timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-10-26 04:00:00+00:00,68.55,70.0,67.65,67.96,837961,16571,68.291881,0.02519233670236809,0.11227495908346952,,1.586173988122606,60.52635076773084
2022-10-27 04:00:00+00:00,69.34,70.44,68.19,68.63,828114,13137,69.115488,0.06966957605985047,0.16618521665250618,,1.567534629893472,62.18468379968629
2022-10-28 04:00:00+00:00,68.84,70.47,68.84,70.47,607085,12693,69.900024,0.055730337078651715,0.19359756097560976,,1.1491494658813624,66.36392545359492
2022-10-31 04:00:00+00:00,70.39,72.25,69.94,71.29,600773,13315,71.396399,0.059286775631500976,0.16773136773136788,,1.1372014990749955,68.0581483575553
2022-11-01 04:00:00+00:00,71.74,72.96,70.87,72.19,644466,10609,72.190158,0.05356100408639808,0.12515586034912718,,1.2199078542192576,69.85297709155509
2022-11-02 04:00:00+00:00,71.25,72.11,69.1,69.23,712504,13263,70.628765,0.01868746321365533,0.060183767228177754,,1.348696790463171,58.258389958117775
2022-11-03 04:00:00+00:00,67.95,70.89,67.63,69.76,781495,12601,70.006652,0.016465102724755987,0.07720815318097585,,1.479289657690365,59.552961161832705
2022-11-04 04:00:00+00:00,71.46,72.139,70.25,71.9,894073,14028,71.57372,0.02029232297431549,0.12926024815454684,,1.6923882329639957,64.35940896588083
2022-11-07 05:00:00+00:00,72.48,72.655,71.3,72.5,847428,15229,72.123101,0.016972927479309785,0.13689822800689977,,1.6040940454350068,65.59391966402606
2022-11-08 05:00:00+00:00,72.5,72.98,71.29,72.58,724886,11475,72.379229,0.005402410306136529,0.14606031896415606,,1.3721346429657746,65.76419584994619
2022-11-09 05:00:00+00:00,71.63,71.98,69.8,69.9,418386,8024,70.419603,0.009677885309836709,0.1234329797492768,,0.7919616667060455,55.8011650767321
2022-11-10 05:00:00+00:00,72.42,72.7,71.19,72.41,702281,14781,72.054611,0.0379873853211008,0.13034655010927243,,1.3293457029059013,61.6596069973971
2022-11-11 05:00:00+00:00,73.15,74.99,72.48,73.71,747004,13826,74.09709,0.025173852573017852,0.15659814843872577,,1.41400174211394,64.29901098705992
2022-11-14 05:00:00+00:00,73.31,74.825,72.875,73.84,552089,10112,74.168086,0.01848275862068971,0.1439194422927963,,1.045047694258589,64.56173900789106
2022-11-15 05:00:00+00:00,74.84,75.8,73.87,74.37,531308,11306,74.650892,0.024662441443924044,0.11532693461307741,,1.0057113985990345,65.67092765400886
2022-11-16 05:00:00+00:00,73.67,74.1,72.96,73.25,387314,9179,73.345584,0.04792560801144474,0.10499321164579856,,0.733145566483069,61.30425657502975
2022-11-17 05:00:00+00:00,72.03,72.73,71.581,72.64,443259,8604,72.246064,0.003176356856787743,0.13216957605985047,,0.8390436975005259,59.00308733016348
2022-11-18 05:00:00+00:00,73.56,73.57,72.52,73.13,330132,7313,72.998973,-0.007868674535341125,0.09558052434456932,,0.6249059216919309,60.292469721721986
2022-11-21 05:00:00+00:00,73.66,74.96,73.28,74.17,343108,8060,74.222561,0.004469122426868921,0.10208023774145625,,0.6494681551012172,62.95550090301657
2022-11-22 05:00:00+00:00,74.9,75.37,74.2972,75.19,614427,9258,74.920838,0.011025951324458605,0.097343841214244,,1.1630471167515057,65.4060059330058
2022-11-23 05:00:00+00:00,75.19,75.7,74.52,74.57,256733,6342,74.868716,0.018020477815699598,0.09726309593878746,,0.48596916383063293,62.691344598213036
2022-11-25 05:00:00+00:00,74.47,75.5,74.0,75.07,118911,3454,75.063508,0.033452643171806073,0.09383651464374188,,0.22508629292013255,63.98939467678891
2022-11-28 05:00:00+00:00,74.25,75.05,73.33,73.66,437685,8261,73.966335,0.007247367701353813,0.04526748971193406,,0.8284926887903409,57.87432282237567
2022-11-29 05:00:00+00:00,74.08,74.83,73.995,74.43,411811,8649,74.412585,0.0035054604287447777,0.044045448169448775,,0.7795158679494135,60.11588025153088
2022-11-30 05:00:00+00:00,74.61,76.06,73.97,75.98,558461,11771,75.154074,0.010506716318659404,0.052500346308353096,,1.0571092348939135,64.2408078492859
2022-12-01 05:00:00+00:00,76.13,76.335,73.56,74.67,646539,14667,74.49776,0.001341021858656477,0.07857865087389859,,1.2238318300097517,58.71390808820739
2022-12-02 05:00:00+00:00,73.85,74.51,73.5401,73.83,458385,8870,74.01769,-0.016517916611162864,0.058342889908256756,,0.8676756597808021,55.42130045719298
2022-12-05 05:00:00+00:00,73.07,73.07,71.16,71.36,681076,14982,71.526052,-0.03122454520771112,-0.007510431154381214,,1.2892068188550445,47.06360515201474
2022-12-06 05:00:00+00:00,71.32,71.58,69.56,70.48,731148,13764,70.435201,-0.053069998656455786,-0.02786206896551724,,1.3839879649146762,44.489435760694036
2022-12-07 05:00:00+00:00,70.06,70.43,69.26,69.61,628058,15320,69.652531,-0.08383785206633332,-0.04092036373656649,,1.1888491977935818,42.04122631289676
2022-12-08 05:00:00+00:00,70.3,71.53,69.99,71.33,824453,18396,71.086745,-0.04473014597562608,0.02045779685264648,,1.5606047334298934,48.119618404913986
2022-12-09 05:00:00+00:00,71.33,71.75,70.48,70.59,578221,12141,70.8344,-0.04388459975619663,-0.025134649910233287,,1.0945128825640351,45.88977968670902
2022-12-12 05:00:00+00:00,70.54,71.36,69.78,71.05,537311,12716,70.838653,-0.004344170403587477,-0.036087369420702675,,1.0170744601862682,47.517851940336875
2022-12-13 05:00:00+00:00,72.94,73.01,70.65,71.62,498448,9516,71.554589,0.016174801362088598,-0.030065005417118096,,0.9435107982731138,49.54372067641258
2022-12-14 05:00:00+00:00,72.24,73.088,71.12,71.47,412126,10280,72.08152,0.026720298807642484,-0.03899421809869574,,0.7801121305514422,49.007597967041065
2022-12-15 05:00:00+00:00,70.3,70.44,69.21,69.82,548571,10989,69.806873,-0.021169213514650287,-0.04682593856655304,,1.0383884820873597,43.43914879039114
2022-12-16 05:00:00+00:00,68.89,69.83,68.35,69.54,1189200,12811,69.318172,-0.01487462813429663,-0.04267621145374445,,2.2510332899447625,42.55548878924831
2022-12-19 05:00:00+00:00,69.81,70.83,68.795,68.98,594841,14534,69.246106,-0.02913441238564385,-0.05674825652946791,,1.125972833185362,40.769203599216596
2022-12-20 05:00:00+00:00,68.75,70.425,68.705,69.95,570427,12505,70.007569,-0.0233175090756772,-0.05689631926654981,,1.0797596421824092,45.07022336160274
2022-12-21 05:00:00+00:00,70.78,71.575,70.68,71.25,437930,9899,71.16472,-0.0030782146355113893,-0.05240058518419999,,0.8289564485919187,50.281001032502516
2022-12-22 05:00:00+00:00,70.62,70.9595,68.6,70.13,366396,7952,69.666425,0.004439988541965034,-0.0595413705243395,,0.6935499439140609,46.213540857957746
2022-12-23 05:00:00+00:00,70.13,70.84,69.8,70.66,306002,6296,70.533531,0.016105838366407665,-0.05874517117357125,,0.5792303134793787,48.34310263027757
2022-12-27 05:00:00+00:00,70.99,72.03,70.44,71.35,266757,5558,71.500633,0.034357784865178154,-0.03136030409991852,,0.5049435648551925,51.05979804070964
2022-12-28 05:00:00+00:00,71.52,71.92,69.75,69.77,271857,7560,70.247489,-0.002573266619013692,-0.0626091629719201,,0.5145973403166105,45.1980755435318
2022-12-29 05:00:00+00:00,70.0,71.58,70.0,70.96,225767,5703,71.033572,-0.004070175438596557,-0.06607001842590166,,0.42735371070548195,49.86628768782131
2022-12-30 05:00:00+00:00,70.44,70.88,70.21,70.67,205641,5665,70.606312,0.007699985740767135,-0.053569037096558136,,0.3892572626787175,48.77586353819566
2023-01-03 05:00:00+00:00,70.97,71.2544,68.925,69.69,441548,10147,69.792999,-0.013727710161336004,-0.05607476635514019,,0.8358049504780777,45.18042786090307
2023-01-04 05:00:00+00:00,70.08,71.32,69.91,70.97,367588,7952,70.802208,-0.005325858444288678,-0.0054652466367712815,,0.6958062773160236,50.330409851697375
2023-01-05 05:00:00+00:00,70.63,70.63,69.58,70.03,484336,10307,70.011676,0.003726530027232444,-0.006384790011350727,,0.9167982337022254,46.84961325102069
2023-01-06 05:00:00+00:00,70.87,72.105,70.33,71.68,423290,9278,71.62493,0.010146561443066693,0.029737106737537822,,0.8012444343262012,52.99479715498892
2023-01-09 05:00:00+00:00,72.08,72.95,71.755,72.21,374344,8088,72.292281,0.021791424932786185,0.012337025094630416,,0.7085946904566786,54.80246972669117
2023-01-10 05:00:00+00:00,72.22,73.25,71.85,73.23,462575,8464,72.864177,0.05079638398622488,0.03739906502337442,,0.8756068988363592,58.13898115744893
2023-01-11 05:00:00+00:00,73.85,74.395,73.63,74.13,598489,13619,74.035895,0.04452585599549108,0.04334975369458127,,1.1328781219859998,60.88290190149868
2023-01-12 05:00:00+00:00,74.6,75.86,74.28,75.47,553089,10694,75.378248,0.07768099385977445,0.05375593409662094,,1.0469405914078866,64.60316126332849
2023-01-13 05:00:00+00:00,75.94,78.225,75.62,78.15,1021315,16830,77.175062,0.09026227678571419,0.0934657898418918,,1.933244252034927,70.62120393282812
2023-01-17 05:00:00+00:00,78.24,78.59,77.16,77.21,558905,11950,77.775897,0.06924248719013981,0.10584359782297348,,1.0579496812282017,66.35960734580347
2023-01-18 05:00:00+00:00,77.34,78.09,75.54,75.91,352601,8508,76.306456,0.0365970230779733,0.09160195570894425,,0.6674374277394998,60.887373576134785
2023-01-19 05:00:00+00:00,75.31,75.335,73.6076,74.01,357846,7787,74.248287,-0.0016187778227436667,0.07291968686575823,,0.6773656732875659,53.892439738543075
2023-01-20 05:00:00+00:00,74.58,77.0,73.98,76.89,656608,11459,76.14471,0.01881542334702524,0.0992137240886346,,1.2428914114060297,61.17369140919225
2023-01-23 05:00:00+00:00,77.32,78.97,76.8978,77.72,662159,13919,77.969422,-0.005502239283429411,0.09080701754385956,,1.2533988834817809,62.987743489192404
2023-01-24 05:00:00+00:00,77.85,78.45,76.5736,78.05,324012,6535,77.882514,0.010879419764279197,0.11293312419791812,,0.6133213911382294,63.71366109982098
2023-01-25 05:00:00+00:00,77.36,77.61,76.235,77.35,501081,9847,77.109013,0.01896983269661434,0.09467874327766768,,0.9484947964672145,60.981485839447146
2023-01-26 05:00:00+00:00,78.03,79.98,77.3,79.95,559273,11443,79.081408,0.08025942440210776,0.12053258584442905,,1.0586462673791432,66.69435001082363
2023-01-27 05:00:00+00:00,79.85,81.87,79.6032,81.45,587089,13053,81.07628,0.05930550136558721,0.16740719506951418,,1.1112990944840067,69.47145249787397
2023-01-30 05:00:00+00:00,80.87,82.38,80.21,80.8,551139,11395,81.285538,0.03962943901183724,0.13866967305524236,,1.0432494419667562,66.86944529050808
2023-01-31 05:00:00+00:00,81.06,82.47,80.6,82.35,526097,10964,82.018265,0.05509288917360666,0.1652752228668457,,0.9958475115540444,69.77647979891447
2023-02-01 05:00:00+00:00,82.06,84.33,81.63,83.8,726416,12205,82.95744,0.08338720103426,0.20246807289424584,,1.3750307756042,72.23118744888107
2023-02-02 05:00:00+00:00,84.72,87.06,84.61,87.02,1051112,20191,86.403107,0.08843026891807382,0.22615189516697187,,1.9896469083925488,76.74761273437153
2023-02-03 05:00:00+00:00,86.36,87.36,86.0901,86.77,827882,14644,86.725213,0.06531614487415593,0.23904041125232034,,1.567095477754835,75.71792615533256
2023-02-06 05:00:00+00:00,84.38,84.72,79.34,83.09,1636223,23908,81.736917,0.02834158415841581,0.1591796875,,3.0972018523152447,62.43835317507474
2023-02-07 05:00:00+00:00,84.28,86.27,83.0,85.53,1289095,19309,85.272775,0.0386156648451732,0.18446198587453266,,2.440124250673851,66.61872584776712
2023-02-08 05:00:00+00:00,85.01,85.94,83.91,84.57,799375,15218,84.779762,0.009188544152744615,0.1548545678000819,,1.513134658719807,63.61872467777042
2023-02-09 05:00:00+00:00,85.34,85.91,82.9,83.21,951016,16821,83.690482,-0.043783038381981165,0.12248752192094958,,1.8001754753364514,59.52889447383646
2023-02-10 05:00:00+00:00,82.88,84.07,82.79,84.01,509769,10842,83.679983,-0.03180822865045507,0.113157546044786,,0.9649402869003124,61.11256691019564
2023-02-13 05:00:00+00:00,84.08,85.905,83.68,85.42,612869,10749,85.362161,0.02804188229630511,0.09302623160588608,,1.1600979829929,63.8011811760378
2023-02-14 05:00:00+00:00,85.18,86.52,84.82,86.04,577460,9697,85.836469,0.005962820063135865,0.11436342442688785,0.2505813953488374,1.0930723878334194,64.94875320133909
