timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-06-08 04:00:00+00:00,9.33,9.36,9.3,9.31,54199,219,9.32849,0.0021528525296019563,-0.015856236786469413,,0.4774832327434828,45.92160972996586
2022-06-09 04:00:00+00:00,9.26,9.3187,9.26,9.27,56515,227,9.291548,-0.005364806866952843,0.004333694474539351,,0.49788676725581527,44.15260253339683
2022-06-10 04:00:00+00:00,9.14,9.1519,9.0,9.08,136273,401,9.036697,-0.022604951560817987,0.006651884700665134,,1.2005400943864764,36.884309239955904
2022-06-13 04:00:00+00:00,8.97,9.0,8.57,8.62,294798,958,8.695584,-0.07112068965517249,-0.055859802847754825,,2.5971162207109586,25.807565856755627
2022-06-14 04:00:00+00:00,8.63,8.6586,8.45,8.49,188251,578,8.558364,-0.090032154340836,-0.07415485278080691,,1.6584567251645488,23.646319850818266
2022-06-15 04:00:00+00:00,8.49,8.58,8.46,8.56,72166,253,8.534629,-0.08055853920515577,-0.09989484752891686,,0.6357692019071602,27.18248379498348
2022-06-16 04:00:00+00:00,8.47,8.47,8.15,8.1734,270873,778,8.264215,-0.1182955771305284,-0.11638918918918906,,2.3863413661308406,21.311987024960516
2022-06-17 04:00:00+00:00,8.23,8.278,8.1365,8.18,159917,436,8.186798,-0.09911894273127753,-0.10307017543859642,,1.4088393905909617,21.62318737925027
2022-06-21 04:00:00+00:00,8.24,8.33,8.19,8.26,101325,373,8.26374,-0.0417633410672853,-0.095290251916758,,0.8926546349145444,25.47077774073968
2022-06-22 04:00:00+00:00,8.23,8.29,8.19,8.23,145371,490,8.236989,-0.03062426383981154,-0.09857612267250826,,1.2806918029327634,24.975631306350174
2022-06-23 04:00:00+00:00,8.27,8.37,8.2657,8.36,87062,397,8.317731,-0.02336448598130858,-0.08333333333333337,,0.7670002252645455,31.215676052003438
2022-06-24 04:00:00+00:00,8.38,8.65,8.38,8.61,153671,636,8.589924,0.05341718256784178,-0.06209150326797386,,1.3538132780849046,41.322968432829434
2022-06-27 04:00:00+00:00,8.69,8.87,8.62,8.82,294451,724,8.779344,0.07823960880195613,-0.045454545454545414,,2.5940592144606223,48.207525248062524
2022-06-28 04:00:00+00:00,8.89,8.91,8.71,8.82,279657,1016,8.846649,0.06779661016949157,-0.06666666666666654,,2.4637267923641426,48.207525248062524
2022-06-29 04:00:00+00:00,8.87,8.96,8.76,8.92,305520,886,8.883833,0.08383961117861483,-0.04598930481283414,,2.6915750709014716,51.35931751239258
2022-06-30 04:00:00+00:00,8.94,9.01,8.87,8.99,176279,684,8.951304,0.07535885167464129,-0.03229278794402568,,1.5529856046197974,53.49282234194307
2022-07-01 04:00:00+00:00,9.01,9.04,8.96,8.99,84594,372,8.99536,0.04413472706155641,-0.035407725321888406,,0.7452575986771377,53.49282234194306
2022-07-05 04:00:00+00:00,8.99,9.09,8.9626,9.08,150110,563,9.023614,0.02947845804988658,-0.022604951560817987,,1.322441522299751,56.34786928578157
2022-07-06 04:00:00+00:00,9.14,9.2197,9.07,9.14,145079,587,9.121866,0.03628117913832196,-0.015086206896551602,,1.2781193365780132,58.19059493486264
2022-07-07 04:00:00+00:00,9.18,9.18,9.1,9.11,105892,402,9.13666,0.02130044843049328,-0.023579849946409492,,0.932889065880789,56.89728834484441
2022-07-08 04:00:00+00:00,9.0,9.04,8.8601,9.01,99763,449,8.977442,0.0022246941045604984,-0.03222341568206233,,0.8788937018798885,52.69324606519553
2022-07-11 04:00:00+00:00,8.97,9.02,8.8201,8.87,139070,677,8.88372,-0.013348164627363879,-0.0431499460625675,,1.2251811505311196,47.41156124127847
2022-07-12 04:00:00+00:00,8.88,8.93,8.8,8.82,96065,511,8.854877,-0.028634361233480177,-0.028634361233480177,,0.8463150012639103,45.651611393030684
2022-07-13 04:00:00+00:00,8.73,8.91,8.56,8.82,96140,519,8.805545,-0.035010940919037226,0.023201856148491906,,0.8469757374851646,45.65161139303069
2022-07-14 04:00:00+00:00,8.74,8.78,8.66,8.76,97469,456,8.723152,-0.03841931942919863,0.03180212014134276,,0.8586839833257907,43.40903728976445
2022-07-15 04:00:00+00:00,8.82,8.86,8.75,8.77,103214,502,8.803133,-0.02663706992230852,0.024532710280373626,,0.9092963778738692,43.90364261198885
2022-07-18 04:00:00+00:00,8.8,8.8387,8.75,8.76,96529,408,8.793743,-0.012401352874858995,0.07176939829202023,,0.8504027560194035,43.494260989661655
2022-07-19 04:00:00+00:00,8.84,8.849,8.75,8.83,96783,439,8.801715,0.0011337868480725266,0.07946210268948661,,0.8526404493553847,47.20534246126923
2022-07-20 04:00:00+00:00,8.8,8.87,8.8,8.83,67017,344,8.833739,0.0011337868480725266,0.0690072639225181,,0.5904074578639825,47.20534246126923
2022-07-21 04:00:00+00:00,8.86,8.9,8.838,8.9,68699,282,8.864499,0.01598173515981749,0.0814094775212637,,0.6052255688526453,50.94203068665223
2022-07-22 04:00:00+00:00,8.93,9.0099,8.88,8.97,82077,328,8.941177,0.022805017103763037,0.07296650717703357,,0.7230832910918438,54.41650563228304
2022-07-25 04:00:00+00:00,8.99,9.05,8.98,9.05,66955,302,8.999166,0.033105022831050324,0.051103368176539155,,0.5898612492544123,58.07133636464379
2022-07-26 04:00:00+00:00,9.05,9.17,9.04,9.1,172609,433,9.104028,0.0305775764439411,0.03174603174603163,,1.5206535788597544,60.218220281555624
2022-07-27 04:00:00+00:00,9.14,9.19,9.0801,9.13,87447,390,9.132069,0.03397508493771251,0.035147392290249435,,0.7703920045336509,61.49225585152768
2022-07-28 04:00:00+00:00,9.2,9.25,9.16,9.25,160784,751,9.191878,0.0393258426966292,0.036995515695067205,,1.4164775013086615,66.16061708994259
2022-07-29 04:00:00+00:00,9.24,9.36,9.215,9.34,200787,786,9.318316,0.041248606465997595,0.03893214682981094,,1.7688965820931324,69.1785867664368
2022-08-01 04:00:00+00:00,9.41,9.63,9.38,9.58,218869,971,9.546589,0.05856353591160213,0.06562847608453826,,1.9281956801293998,75.46302973514432
2022-08-02 04:00:00+00:00,9.52,9.6359,9.52,9.61,86495,437,9.595506,0.05604395604395607,0.05837004405286339,,0.762005059431863,76.1185257719194
2022-08-03 04:00:00+00:00,9.7,9.7,9.6372,9.69,84999,443,9.680848,0.06133625410733834,0.060175054704595166,,0.7488255742719109,77.82014087890595
2022-08-04 04:00:00+00:00,9.66,9.71,9.6,9.61,123412,569,9.659624,0.038918918918918965,0.05488474204171245,,1.0872370471657908,72.27428372067364
2022-08-05 04:00:00+00:00,9.6,9.6399,9.56,9.6,97284,402,9.606939,0.027837259100642386,0.06548279689234193,,0.8570541673133634,71.58751790771338
2022-08-08 04:00:00+00:00,9.62,9.74,9.62,9.68,88700,362,9.694007,0.010438413361169019,0.09131905298759868,,0.7814307043367391,73.73750350002899
2022-08-09 04:00:00+00:00,9.7,9.73,9.66,9.69,125977,646,9.695331,0.008324661810613865,0.09863945578231292,,1.1098342259326877,74.00232641256768
2022-08-10 04:00:00+00:00,9.68,9.76,9.67,9.72,138064,562,9.713981,0.003095975232198178,0.10204081632653073,,1.2163184753500287,74.82255910158312
2022-08-11 04:00:00+00:00,9.79,9.81,9.74,9.74,110863,427,9.775436,0.013527575442247697,0.11187214611872154,,0.9766826626255233,75.38023253717692
2022-08-12 04:00:00+00:00,9.79,9.82,9.7001,9.72,129923,574,9.758188,0.012500000000000178,0.10832383124287359,,1.1445977609869467,73.62403773490873
2022-08-15 04:00:00+00:00,9.71,9.7445,9.69,9.73,86683,361,9.718835,0.005165289256198413,0.11073059360730597,,0.7636613048931404,73.9508240725422
2022-08-16 04:00:00+00:00,9.75,9.7688,9.69,9.74,70148,349,9.72354,0.005159958720330371,0.10305775764439407,,0.6179909926472782,74.29381130415061
2022-08-17 04:00:00+00:00,9.74,9.7899,9.66,9.75,94794,419,9.724125,0.0030864197530864335,0.10419026047565128,,0.835117724767721,74.65322233550641
2022-08-18 04:00:00+00:00,9.77,9.8,9.65,9.66,106637,422,9.706113,-0.008213552361396315,0.08539325842696632,,0.9394523790119149,65.74405002247296
2022-08-19 04:00:00+00:00,9.64,9.64,9.47,9.47,90195,344,9.534284,-0.025720164609053464,0.055741360089186065,,0.794601379680408,51.7131490363547
2022-08-22 04:00:00+00:00,9.43,9.43,9.24,9.32,85353,566,9.30457,-0.04213771839671121,0.029834254143646266,,0.751944249236231,43.77100180706883
2022-08-23 04:00:00+00:00,9.34,9.36,9.3,9.34,44208,194,9.339436,-0.04106776180698157,0.026373626373626502,,0.38946435825612813,44.98424386008379
2022-08-24 04:00:00+00:00,9.34,9.377,9.34,9.35,46185,216,9.350423,-0.0410256410256411,0.02409638554216853,,0.4068813650483912,45.6160912784316
2022-08-25 04:00:00+00:00,9.36,9.4,9.35,9.37,67344,327,9.373119,-0.03002070393374756,0.01297297297297284,,0.5932882677886512,46.92888951062679
2022-08-26 04:00:00+00:00,9.4,9.4,9.3,9.34,44537,263,9.358333,-0.013727560718057141,0.0,,0.3923627878133636,45.16760088438557
2022-08-29 04:00:00+00:00,9.24,9.3391,9.2,9.2,107089,423,9.246885,-0.012875536480686844,-0.039665970772442716,,0.9434344159720074,38.00011802682061
2022-08-30 04:00:00+00:00,9.24,9.25,9.11,9.17,67546,365,9.170327,-0.018201284796573902,-0.04578563995837659,,0.595067850677896,36.65771497085261
2022-08-31 04:00:00+00:00,9.13,9.16,8.95,9.05,168687,705,9.059075,-0.03208556149732611,-0.06604747162022695,,1.4861014793962968,31.81610624000819
2022-09-01 04:00:00+00:00,9.05,9.0627,8.885,8.95,79522,392,8.960094,-0.04482390608324438,-0.06867845993756505,,0.7005742104877809,28.444575014989375
2022-09-02 04:00:00+00:00,9.02,9.1,8.97,9.03,97632,381,9.048428,-0.03319057815845827,-0.05937500000000007,,0.8601199833799833,34.430821195310266
2022-09-06 04:00:00+00:00,8.98,9.13,8.92,9.04,237625,741,9.024989,-0.017391304347826098,-0.06611570247933896,,2.093432594340672,35.161022926896315
2022-09-07 04:00:00+00:00,8.99,9.12,8.99,9.11,67621,270,9.082657,-0.0065430752453653485,-0.059855521155830815,,0.5957285868991503,40.18274119990624
2022-09-08 04:00:00+00:00,9.07,9.1399,9.07,9.11,43110,234,9.121125,0.006629834254143541,-0.06275720164609067,,0.3797911799769653,40.18274119990624
2022-09-09 04:00:00+00:00,9.09,9.15,9.01,9.03,60312,322,9.055825,0.00893854748603351,-0.0728952772073923,,0.5313376396838491,36.44182779635572
2022-09-12 04:00:00+00:00,9.05,9.11,8.97,8.97,110959,478,9.047833,-0.006644518272425071,-0.0771604938271605,,0.9775284049887287,33.893253485212746
2022-09-13 04:00:00+00:00,8.89,8.94,8.77,8.79,115486,369,8.842281,-0.027654867256637128,-0.09660842754367949,,1.0174104433036375,27.64663048781641
2022-09-14 04:00:00+00:00,8.77,8.88,8.7601,8.79,45389,273,8.81044,-0.035126234906695974,-0.09753593429158125,,0.3998687512868123,27.64663048781641
2022-09-15 04:00:00+00:00,8.77,8.83,8.68,8.68,58590,395,8.727915,-0.047200878155872594,-0.10974358974358978,,0.5161671360438506,24.452550762867467
2022-09-16 04:00:00+00:00,8.61,8.6882,8.56,8.66,72643,351,8.620389,-0.04097452934662227,-0.10351966873706009,,0.6399714842743376,23.91162869917487
2022-09-19 04:00:00+00:00,8.66,8.73,8.55,8.64,141775,430,8.636735,-0.03678929765886285,-0.0876451953537487,,1.249011703577691,23.35523844271538
2022-09-20 04:00:00+00:00,8.55,8.62,8.49,8.56,154888,645,8.55542,-0.026166097838452584,-0.08154506437768239,,1.364534824501791,21.2275194073285
2022-09-21 04:00:00+00:00,8.58,8.61,8.47,8.53,90064,415,8.547566,-0.029579067121729197,-0.0867237687366168,,0.7934472937472838,20.47424398291617
2022-09-22 04:00:00+00:00,8.51,8.59,8.4,8.42,78933,461,8.458089,-0.02995391705069117,-0.09946524064171125,,0.6953852286968639,17.957919280038187
2022-09-23 04:00:00+00:00,8.43,8.43,8.08,8.14,302367,1341,8.224738,-0.06004618937644335,-0.13127001067235844,,2.663797720159941,13.432446508940693
2022-09-26 04:00:00+00:00,8.02,8.14,8.0,8.01,294338,948,8.030508,-0.07291666666666674,-0.14239828693790146,,2.5930637052205987,11.929325840383711
2022-09-27 04:00:00+00:00,8.07,8.1299,8.01,8.02,67067,342,8.044819,-0.0630841121495328,-0.12826086956521732,,0.590847948678152,12.738242931358727
2022-09-28 04:00:00+00:00,8.04,8.2,8.0362,8.18,78961,413,8.164734,-0.041031652989449,-0.10796074154852786,,0.6956319035527989,24.661486208681485
2022-09-29 04:00:00+00:00,8.08,8.0983,7.995,8.0,88385,383,8.027539,-0.04988123515439424,-0.11602209944751385,,0.7786556122074711,21.158817585657864
2022-09-30 04:00:00+00:00,7.98,8.1398,7.97,7.97,121259,553,8.034516,-0.020884520884520974,-0.10949720670391061,,1.0682695127076511,20.632834080109248
2022-10-03 04:00:00+00:00,8.17,8.27,8.1,8.24,119715,569,8.198829,0.02871410736579283,-0.08748615725359898,,1.054667156366096,36.04267669776259
2022-10-04 04:00:00+00:00,8.29,8.5624,8.29,8.48,102051,430,8.483901,0.057356608478803084,-0.06194690265486713,,0.8990505615362859,46.06678599377636
2022-10-05 04:00:00+00:00,8.4,8.42,8.32,8.39,49254,198,8.355988,0.025672371638141955,-0.07903402854006569,,0.4339186912221167,43.32454585352855
2022-10-06 04:00:00+00:00,8.39,8.4437,8.29,8.31,37900,232,8.360896,0.03875000000000006,-0.08781558726673977,,0.3338920371405007,40.988854196302164
2022-10-07 04:00:00+00:00,8.2,8.27,8.07,8.11,156026,669,8.135177,0.017565872020075313,-0.10188261351052053,,1.3745603954322894,35.793550262449095
2022-10-10 04:00:00+00:00,8.09,8.12,8.05,8.06,91002,301,8.077819,-0.021844660194174748,-0.10144927536231885,,0.8017109014211041,34.612409371408624
2022-10-11 04:00:00+00:00,8.08,8.14,8.03,8.11,44150,192,8.097836,-0.04363207547169823,-0.07736063708759955,,0.38895338891169146,36.856349660815
2022-10-12 04:00:00+00:00,7.97,8.0386,7.9261,7.93,55290,313,7.964004,-0.05482717520858171,-0.09783845278725822,,0.48709474230866184,32.528543831032444
2022-10-13 04:00:00+00:00,7.81,7.95,7.73,7.91,96374,402,7.85822,-0.048134777376654725,-0.08870967741935476,,0.849037234495478,32.07782824167514
2022-10-14 04:00:00+00:00,7.94,7.95,7.84,7.84,64968,251,7.866085,-0.03329223181257701,-0.09468822170900693,,0.5723561442993154,30.48566930245794
2022-10-17 04:00:00+00:00,7.91,7.95,7.8,7.84,117797,446,7.860258,-0.027295285359801524,-0.09259259259259267,,1.0377699287345532,30.48566930245794
2022-10-18 04:00:00+00:00,7.95,7.97,7.87,7.89,74931,383,7.922063,-0.027127003699136787,-0.07827102803738328,,0.660128343930735,33.23101820629695
2022-10-19 04:00:00+00:00,7.9,7.95,7.83,7.93,74807,268,7.899678,0.0,-0.07033997655334112,,0.6590359267115946,35.42807657170238
2022-10-20 04:00:00+00:00,7.93,7.98,7.88,7.92,40435,186,7.918923,0.0012642225031604948,-0.05938242280285033,,0.35622492141889567,35.116970437157605
2022-10-21 04:00:00+00:00,7.9,7.98,7.8601,7.95,77121,343,7.928091,0.0140306122448981,-0.023341523341523396,,0.6794218415913603,36.906951555441
2022-10-24 04:00:00+00:00,7.94,8.03,7.91,8.03,41557,186,7.993646,0.02423469387755106,0.0024968789013732895,,0.36610953528885987,41.53864317432422
2022-10-25 04:00:00+00:00,8.04,8.14,8.04,8.13,28274,198,8.104311,0.03041825095057038,0.01371571072319222,,0.24908874559658356,46.79632667444003
2022-10-26 04:00:00+00:00,8.12,8.33,8.115,8.3,98096,374,8.243311,0.04665825977301408,0.014669926650366927,,0.8642077381354765,54.31784824539757
2022-10-27 04:00:00+00:00,8.33,8.39,8.2504,8.37,85908,461,8.332659,0.05681818181818166,0.0462499999999999,,0.7568336972735128,57.01271855692846
