timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-10-26 04:00:00+00:00,11.66,11.84,11.5,11.64,51073,925,11.665725,0.09604519774011311,0.19262295081967218,,0.3623211393583587,75.20770599975528
2022-10-27 04:00:00+00:00,11.77,12.0,11.6,11.67,53362,946,11.764355,0.10826210826210825,0.22198952879581135,,0.37855972115287406,75.50232394835173
2022-10-28 04:00:00+00:00,11.77,12.07,11.65,11.91,105026,1646,11.847081,0.09466911764705865,0.2484276729559749,,0.74507352186578,77.77747654961703
2022-10-31 04:00:00+00:00,11.92,12.0059,11.83,11.91,60173,1115,11.912685,0.06149732620320858,0.22657054582904212,,0.42687819236407726,77.77747654961703
2022-11-01 04:00:00+00:00,12.07,12.11,11.89,12.07,61187,1289,12.03618,0.044117647058823595,0.2142857142857144,,0.43407169255614303,79.26629156026705
2022-11-02 04:00:00+00:00,11.9,11.96,11.53,11.6,75072,1959,11.758048,-0.003436426116838587,0.182466870540265,,0.5325744047522312,65.40454766379628
2022-11-03 04:00:00+00:00,11.56,11.595,11.33,11.58,49790,4731,11.533062,-0.007712082262210762,0.20499479708636836,,0.3532193043027173,64.88456656273478
2022-11-04 04:00:00+00:00,11.71,11.88,11.57,11.84,55322,1907,11.755064,-0.005877413937867337,0.2397905759162302,,0.392464317184875,68.40157262750989
2022-11-07 05:00:00+00:00,11.85,11.92,11.7,11.85,63774,1186,11.813019,-0.005037783375314908,0.23824451410658298,,0.4524243404820545,68.53211574005806
2022-11-08 05:00:00+00:00,11.85,11.85,11.16,11.29,47636,1214,11.414299,-0.06462303231151623,0.16752843846949328,,0.3379384370308142,54.862991530362905
2022-11-09 05:00:00+00:00,11.25,11.309,10.79,10.82,70392,1319,10.938269,-0.0672413793103448,0.1282586027111574,,0.4993736346350045,46.483136763099274
2022-11-10 05:00:00+00:00,11.12,11.47,11.12,11.47,51969,1150,11.417695,-0.00949913644214162,0.17040816326530606,,0.36867752611584487,56.401290274317326
2022-11-11 05:00:00+00:00,11.52,11.64,11.43,11.44,43266,1233,11.505995,-0.03378378378378377,0.1567239635995954,,0.3069368632247714,55.88648903500742
2022-11-14 05:00:00+00:00,11.35,11.72,11.19,11.37,55593,1173,11.432912,-0.040506329113924044,0.10818713450292394,,0.3943868404117486,54.633432966967696
2022-11-15 05:00:00+00:00,11.46,11.9,11.46,11.61,76160,1511,11.642727,0.02834366696191326,0.11634615384615365,,0.5402928743863216,58.102035129925355
2022-11-16 05:00:00+00:00,11.48,11.48,10.72,10.92,97939,1538,10.958177,0.009242144177449063,0.02824858757062154,,0.6947970565194583,46.98062418017281
2022-11-17 05:00:00+00:00,10.83,10.85,9.88,10.16,97474,1730,10.134062,-0.11421098517872719,-0.03513770180436837,,0.6914982620526826,38.28751867227595
2022-11-18 05:00:00+00:00,10.45,10.58,9.86,10.22,70359,1113,10.168278,-0.10664335664335656,-0.06066176470588236,,0.4991395266405882,39.24333064814825
2022-11-21 05:00:00+00:00,10.16,10.23,9.92,10.17,76640,1971,10.125306,-0.10554089709762526,-0.0935828877005348,,0.543698081577832,38.705341152643854
2022-11-22 05:00:00+00:00,10.28,10.5496,10.23,10.31,50347,1261,10.33875,-0.1119724375538328,-0.1081314878892734,,0.3571707634811992,41.13856194695164
2022-11-23 05:00:00+00:00,10.17,10.415,10.17,10.37,32077,901,10.33826,-0.05036630036630041,-0.10910652920962205,,0.22756006475433344,42.197602612254975
2022-11-25 05:00:00+00:00,10.42,10.78,10.37,10.45,31239,732,10.530826,0.028543307086614123,-0.10454155955441313,,0.22161514053248815,43.65330840366884
2022-11-28 05:00:00+00:00,10.4,10.6935,10.11,10.25,54816,1289,10.317507,0.0029354207436398383,-0.13937867338371113,,0.3888746612704911,40.881403973160694
2022-11-29 05:00:00+00:00,10.17,10.43,10.12,10.27,85696,1437,10.259842,0.009832841691248762,-0.13769941225860627,,0.6079429905909954,41.28292673735219
2022-11-30 05:00:00+00:00,10.35,10.425,10.16,10.4,69339,1299,10.340456,0.008729388942773975,-0.13835956917978454,,0.4919034613586285,43.94780119658961
2022-12-01 05:00:00+00:00,10.47,10.58,10.1,10.16,45293,1860,10.200193,-0.020250723240115676,-0.12413793103448267,,0.32131676942725396,40.310470449639574
2022-12-02 05:00:00+00:00,9.99,10.339,9.99,10.09,78231,1141,10.120483,-0.034449760765550175,-0.12867012089810015,,0.5549849245813593,39.28908643918919
2022-12-05 05:00:00+00:00,8.73,9.7,8.73,9.42,465879,4332,9.321497,-0.08097560975609752,-0.20439189189189189,,3.3050302524451824,31.15274813402567
2022-12-06 05:00:00+00:00,9.38,9.8,9.3,9.43,339596,4577,9.410619,-0.08179162609542356,-0.20421940928270044,,2.409155711267033,31.381155627464803
2022-12-07 05:00:00+00:00,9.29,9.49,9.18,9.29,217919,3518,9.307423,-0.1067307692307693,-0.17714791851195755,,1.5459569707640861,29.886269322449717
2022-12-08 05:00:00+00:00,9.37,9.495,9.23,9.36,200425,3436,9.340434,-0.07874015748031504,-0.1349353049907579,,1.421851356996829,31.63973652144015
2022-12-09 05:00:00+00:00,9.31,9.36,9.14,9.19,293214,3357,9.209062,-0.08919722497522298,-0.19877942458587627,,2.08011337802404,29.697298883057048
2022-12-12 05:00:00+00:00,9.16,9.38,8.96,9.27,428556,4690,9.145641,-0.015923566878980888,-0.1896853146853147,,3.0402541107602996,31.81861690854655
2022-12-13 05:00:00+00:00,9.61,9.61,9.065,9.1,543694,5977,9.169707,-0.03499469777306474,-0.1996481970096745,,3.857063997460566,29.76338997211392
2022-12-14 05:00:00+00:00,9.1,9.25,8.87,9.07,415697,4391,9.038953,-0.023681377825618855,-0.218776916451335,,2.9490300289360647,29.402463101658498
2022-12-15 05:00:00+00:00,9.0,9.18,8.84,8.89,404977,4876,8.94558,-0.050213675213675146,-0.1858974358974358,,2.8729804016589986,27.26600552614088
2022-12-16 05:00:00+00:00,8.71,9.01,8.4,8.55,5112446,7858,8.580567,-0.06964091403699657,-0.1584645669291338,,36.26862059460152,23.75482266733355
2022-12-19 05:00:00+00:00,8.65,9.04,8.49,8.92,612833,7372,8.832116,-0.03775620280474645,-0.12720156555773,,4.347548622489398,33.752695967995564
2022-12-20 05:00:00+00:00,8.9,9.13,8.84,9.09,284960,3761,9.000147,-0.001098901098901095,-0.10619469026548678,,2.0215580026933586,37.78909112897982
2022-12-21 05:00:00+00:00,9.19,9.35,9.14,9.26,267516,3910,9.248141,0.02094818081587646,-0.10184287099903011,,1.8978070980085502,41.61977170916353
2022-12-22 05:00:00+00:00,8.99,9.075,8.51,9.02,334266,4422,8.836455,0.014623172103486848,-0.13018322082931533,,2.3713437230779695,38.05697785086474
2022-12-23 05:00:00+00:00,9.06,9.24,9.02,9.18,128508,2029,9.155024,0.07368421052631557,-0.12153110047846882,,0.9116590953471299,41.643501128411295
2022-12-27 05:00:00+00:00,9.16,9.46,9.1081,9.2,133269,2080,9.193578,0.03139013452914785,-0.102439024390244,,0.9454344941779239,42.09483019026277
2022-12-28 05:00:00+00:00,9.13,9.22,9.03,9.04,126177,2015,9.095672,-0.005500550055005604,-0.11976630963972745,,0.8951225579233573,39.465209239587736
2022-12-29 05:00:00+00:00,9.09,9.73,9.0763,9.43,207213,2795,9.495325,0.018358531317494542,-0.09326923076923088,,1.4700066620301055,47.993319915653096
2022-12-30 05:00:00+00:00,9.29,9.49,9.29,9.33,109229,2086,9.366988,0.03436807095343686,-0.08169291338582674,,0.7748903673364432,46.19621173217466
2023-01-03 05:00:00+00:00,9.36,9.625,9.33,9.59,180344,3333,9.540532,0.04466230936819171,-0.049554013875123926,,1.2793930953036603,51.30199770550633
2023-01-04 05:00:00+00:00,9.72,9.73,9.485,9.51,128756,1683,9.584603,0.033695652173913127,0.009554140127388422,,0.9134184523960769,49.73798854889716
2023-01-05 05:00:00+00:00,9.39,9.52,9.24,9.43,120239,2077,9.426048,0.04314159292035402,0.0,,0.8529973072917136,48.15692810398458
2023-01-06 05:00:00+00:00,9.52,9.96,9.52,9.83,137988,3713,9.800491,0.042417815482502785,0.0581270182992466,,0.9789119373794608,55.73375889415424
2023-01-09 05:00:00+00:00,9.86,10.065,9.73,9.9,129439,3192,9.939587,0.06109324758842449,0.05769230769230771,,0.9182637784623302,56.920325194038504
2023-01-10 05:00:00+00:00,9.85,10.15,9.7415,10.14,113197,2547,10.045582,0.05735140771637126,0.10337323177366708,,0.803040080119596,60.800064965138546
2023-01-11 05:00:00+00:00,10.2,10.45,10.2,10.44,78014,1700,10.356165,0.09779179810725558,0.12621359223300965,,0.5534454871635306,65.03858185018062
2023-01-12 05:00:00+00:00,10.67,10.67,10.4,10.42,69245,1544,10.47425,0.10498409331919412,0.14505494505494498,,0.4912366082836244,64.53758533279891
2023-01-13 05:00:00+00:00,10.27,10.38,10.06,10.28,112678,1707,10.238613,0.04577822990844349,0.13340683572216094,,0.7993581998437754,60.99561451769907
2023-01-17 05:00:00+00:00,10.27,10.27,10.049,10.11,71828,1096,10.113882,0.021212121212121016,0.1372328458942631,,0.5095608794829399,56.911149394500136
2023-01-18 05:00:00+00:00,10.07,10.205,9.949,9.99,86159,1696,10.023557,-0.0147928994082841,0.1684210526315788,,0.6112275966944731,54.154460101670765
2023-01-19 05:00:00+00:00,9.95,10.08,9.775,10.06,82159,1582,9.994889,-0.036398467432950055,0.12780269058295968,,0.582850870098553,55.508310985674605
2023-01-20 05:00:00+00:00,10.12,10.27,9.91,10.23,88427,1253,10.166006,-0.018234165067178454,0.12541254125412538,,0.6273172006743599,58.698218494642354
2023-01-23 05:00:00+00:00,10.23,10.32,10.045,10.29,107734,1772,10.25123,0.0009727626459143934,0.11123110151187898,,0.764284565771218,59.79388484143545
2023-01-24 05:00:00+00:00,10.215,10.215,10.04,10.08,42107,1051,10.091685,-0.0029673590504450953,0.11751662971175181,,0.29871470669360345,54.35850647811531
2023-01-25 05:00:00+00:00,10.02,10.17,9.9201,10.16,49159,980,10.05777,0.017017017017016967,0.10675381263616557,,0.34874287568221085,55.99942398348342
2023-01-26 05:00:00+00:00,10.22,10.25,10.055,10.18,40063,841,10.143206,0.011928429423459175,0.10652173913043494,,0.28421419940308823,56.42124326616603
2023-01-27 05:00:00+00:00,10.14,10.225,9.99,10.12,47423,1065,10.091263,-0.010752688172043112,0.11946902654867264,,0.3364273763395815,54.72624349683175
2023-01-30 05:00:00+00:00,10.06,10.115,9.87,9.92,70323,1241,9.940744,-0.03595724003887257,0.051961823966065745,,0.4988841361012249,49.398933234931604
2023-01-31 05:00:00+00:00,10.03,10.06,9.86,9.94,107597,1416,9.945793,-0.01388888888888895,0.06538049303322602,,0.7633126628853077,49.92389488496012
2023-02-01 05:00:00+00:00,9.89,10.29,9.89,10.14,70121,2443,10.076161,-0.0019685039370078705,0.05735140771637126,,0.4974511114081309,54.95641518635392
2023-02-02 05:00:00+00:00,10.18,10.45,10.18,10.3,85743,1379,10.310634,0.011787819253438192,0.0830704521556258,,0.6082764171284974,58.54563404131812
2023-02-03 05:00:00+00:00,10.24,10.39,10.145,10.16,50361,1885,10.218093,0.0039525691699606735,0.07741251325556742,,0.3572700820242849,54.45669172103145
2023-02-06 05:00:00+00:00,10.14,10.14,9.7852,9.84,102466,2513,9.894925,-0.008064516129032251,0.0010172939979653517,,0.726912416844391,46.46797778990226
2023-02-07 05:00:00+00:00,9.75,9.785,9.32,9.68,160605,1852,9.569741,-0.026156941649899346,-0.022222222222222254,,1.1393610437344428,43.06612076275916
2023-02-08 05:00:00+00:00,9.56,9.65,9.36,9.43,91573,1408,9.436603,-0.07001972386587785,-0.07001972386587785,,0.6496354961420512,38.342767290587226
2023-02-09 05:00:00+00:00,9.5354,9.5999,9.325,9.35,70107,1019,9.423174,-0.09223300970873793,-0.10440613026819923,,0.4973517928650452,36.94633240962647
2023-02-10 05:00:00+00:00,9.26,9.4,9.2,9.37,134115,1342,9.338589,-0.07775590551181111,-0.10076775431861806,,0.951436171852961,37.55859062833165
2023-02-13 05:00:00+00:00,9.32,9.68,9.31,9.65,93296,1670,9.543843,-0.019308943089430874,-0.0612840466926069,,0.6618587711232439,45.532550234565285
2023-02-14 05:00:00+00:00,9.57,9.77,9.29,9.49,110782,1749,9.47522,-0.01962809917355368,-0.061325420375865414,-0.4495359628770301,0.7859076314373092,42.21501944168808
