timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-08 04:00:00+00:00,9.93,9.93,9.93,9.93,10201,3,9.929999,0.0020181634712410634,0.005060728744939125,,0.6130735987330768,78.54693795553109
2022-04-11 04:00:00+00:00,9.935,9.935,9.93,9.93,5386,31,9.933224,0.0010080645161290036,0.005060728744939125,,0.32369516741264104,78.54693795553108
2022-04-12 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,0.0010080645161290036,0.005060728744939125,,0.0,78.54693795553109
2022-04-13 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,0.0010080645161290036,0.005569620253164542,,0.0,78.5469379555311
2022-04-14 04:00:00+00:00,9.93,9.95,9.93,9.95,2299,8,9.941301,0.003024193548387011,0.005050505050504972,,0.13816843480907198,83.98628684461667
2022-04-18 04:00:00+00:00,9.95,9.95,9.93,9.93,4350,8,9.939195,0.0,0.003030303030302939,,0.26143222767266777,65.97249240831079
2022-04-19 04:00:00+00:00,9.92,9.92,9.92,9.92,2411,3,9.920137,-0.001007049345417954,0.002020202020202033,,0.14489956342960963,59.14206340093862
2022-04-20 04:00:00+00:00,9.94,9.94,9.94,9.94,184269,140,9.940002,0.001007049345417954,0.005563985837127028,,11.074449462302256,66.59196730784423
2022-04-21 04:00:00+00:00,9.94,9.94,9.94,9.94,6640,14,9.940138,0.001007049345417954,0.005055611729019027,,0.3990597682175894,66.59196730784423
2022-04-22 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,-0.0010050251256281673,0.005055611729019027,,0.0,66.59196730784423
2022-04-25 04:00:00+00:00,9.94,9.97,9.94,9.97,9691,3,9.943024,0.004028197381671816,0.008088978766430666,,0.5824229237645571,75.0983902577863
2022-04-26 04:00:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96,0.0040322580645162365,0.00809716599190291,,0.00600993626833719,68.80905039637953
2022-04-27 04:00:00+00:00,9.96,9.96,9.96,9.96,0,0,0.0,0.00201207243460777,0.00809716599190291,,0.0,68.80905039637953
2022-04-28 04:00:00+00:00,9.95,9.96,9.95,9.96,403,5,9.952481,0.00201207243460777,0.00809716599190291,,0.024220043161398874,68.80905039637953
2022-04-29 04:00:00+00:00,9.96,9.96,9.96,9.96,0,0,0.0,0.00201207243460777,0.005045408678103103,,0.0,68.80905039637955
2022-05-02 04:00:00+00:00,9.945,9.945,9.945,9.945,2302,3,9.945022,-0.0025075225677031465,0.003531786074671972,,0.1383487328971221,58.8630751273989
2022-05-03 04:00:00+00:00,9.95,9.95,9.95,9.95,5200,2,9.95,-0.0010040160642571516,0.003024193548387011,,0.3125166859535339,60.89228817269424
2022-05-04 04:00:00+00:00,9.94,9.95,9.94,9.94,45900,4,9.94976,-0.002008032128514192,0.002016129032258007,,2.75856074716677,55.04410075302613
2022-05-05 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,-0.002008032128514192,0.002016129032258007,,0.0,55.04410075302613
2022-05-06 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,-0.002008032128514192,0.002016129032258007,,0.0,55.044100753026136
2022-05-09 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,-0.0005027652086476708,0.001007049345417954,,0.0,55.044100753026136
2022-05-10 04:00:00+00:00,9.95,9.95,9.95,9.95,10000,1,9.95,0.0,0.002014098690835908,,0.6009936268337189,60.187153213639945
2022-05-11 04:00:00+00:00,9.95,9.95,9.95,9.95,0,0,0.0,0.001006036217303885,0.002014098690835908,,0.0,60.187153213639945
2022-05-12 04:00:00+00:00,9.9213,9.9213,9.9213,9.9213,200,1,9.9213,-0.001881287726358094,-0.0008761329305134735,,0.01201987253667438,43.588926232327836
2022-05-13 04:00:00+00:00,9.9213,9.9213,9.9213,9.9213,0,0,0.0,-0.001881287726358094,-0.00288442211055262,,0.0,43.588926232327836
2022-05-16 04:00:00+00:00,9.9213,9.9213,9.9213,9.9213,0,0,0.0,-0.001881287726358094,-0.0008761329305134735,,0.0,43.58892623232784
2022-05-17 04:00:00+00:00,9.9213,9.9213,9.9213,9.9213,0,0,0.0,-0.00288442211055262,0.00013104838709687705,,0.0,43.588926232327836
2022-05-18 04:00:00+00:00,9.9213,9.9213,9.9213,9.9213,0,0,0.0,-0.00288442211055262,-0.001881287726358094,,0.0,43.588926232327836
2022-05-19 04:00:00+00:00,9.9213,9.9213,9.9213,9.9213,0,0,0.0,0.0,-0.001881287726358094,,0.0,43.588926232327836
2022-05-20 04:00:00+00:00,9.91,9.91,9.91,9.91,1100,2,9.91,-0.0011389636438773332,-0.003018108651911433,,0.06610929895170908,37.27524003387367
2022-05-23 04:00:00+00:00,9.91,9.91,9.91,9.91,0,0,0.0,-0.0011389636438773332,-0.006018054162487463,,0.0,37.27524003387367
2022-05-24 04:00:00+00:00,9.91,9.91,9.91,9.91,1000,1,9.91,-0.0011389636438773332,-0.005020080321285203,,0.0600993626833719,37.27524003387367
2022-05-25 04:00:00+00:00,9.91,9.91,9.91,9.91,0,0,0.0,-0.0011389636438773332,-0.005020080321285203,,0.0,37.27524003387367
2022-05-26 04:00:00+00:00,9.91,9.94,9.91,9.91,5981,4,9.913932,-0.0011389636438773332,-0.005020080321285203,,0.3594542882092473,37.27524003387367
2022-05-27 04:00:00+00:00,9.91,9.91,9.91,9.91,0,0,0.0,0.0,-0.005020080321285203,,0.0,37.27524003387367
2022-05-31 04:00:00+00:00,9.91,9.91,9.91,9.91,0,0,0.0,0.0,-0.0035193564605329186,,0.0,37.27524003387367
2022-06-01 04:00:00+00:00,9.91,9.91,9.91,9.91,0,0,0.0,0.0,-0.004020100502512447,,0.0,37.27524003387367
2022-06-02 04:00:00+00:00,9.91,9.91,9.91,9.91,0,0,0.0,0.0,-0.003018108651911433,,0.0,37.275240033873665
2022-06-03 04:00:00+00:00,9.91,9.91,9.91,9.91,0,0,0.0,0.0,-0.003018108651911433,,0.0,37.275240033873665
2022-06-06 04:00:00+00:00,9.91,9.91,9.91,9.91,0,0,0.0,0.0,-0.003018108651911433,,0.0,37.275240033873665
2022-06-07 04:00:00+00:00,9.955,9.955,9.955,9.955,68920,4,9.954971,0.004540867810292726,0.0015090543259557165,,4.142048076137991,72.76843201243001
2022-06-08 04:00:00+00:00,9.94,9.94,9.94,9.94,1001,6,9.94,0.003027245206861595,-0.0010050251256281673,,0.06015946204605527,60.48270914431754
2022-06-09 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.003027245206861595,-0.0010050251256281673,,0.0,60.48270914431754
2022-06-10 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.003027245206861595,0.0018848336407526478,,0.0,60.48270914431754
2022-06-13 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.003027245206861595,0.0018848336407526478,,0.0,60.48270914431754
2022-06-14 04:00:00+00:00,9.94,9.95,9.94,9.95,1101,3,9.940913,-0.0005022601707684871,0.0028927660689626045,,0.06616939831439246,65.67870543825053
2022-06-15 04:00:00+00:00,9.95,9.95,9.95,9.95,0,0,0.0,0.001006036217303885,0.0028927660689626045,,0.0,65.67870543825052
2022-06-16 04:00:00+00:00,9.95,9.95,9.95,9.95,0,0,0.0,0.001006036217303885,0.0028927660689626045,,0.0,65.67870543825052
2022-06-17 04:00:00+00:00,9.94,9.94,9.92,9.92,3820,13,9.938141,-0.002012072434607548,-0.00013103121566737652,,0.22957956545048064,44.00079233670084
2022-06-21 04:00:00+00:00,9.92,9.92,9.92,9.92,0,0,0.0,-0.002012072434607548,0.0010090817356205317,,0.0,44.00079233670085
2022-06-22 04:00:00+00:00,9.94,9.94,9.94,9.94,600,3,9.94,-0.0010050251256281673,0.003027245206861595,,0.03605961761002314,55.38602508766469
2022-06-23 04:00:00+00:00,9.92,9.92,9.92,9.92,2519,6,9.92,-0.0030150753768843908,0.0010090817356205317,,0.1513902945994138,45.43749166825663
2022-06-24 04:00:00+00:00,9.92,9.92,9.92,9.92,3150,30,9.92,-0.0030150753768843908,0.0010090817356205317,,0.18931299245262148,45.43749166825663
2022-06-27 04:00:00+00:00,9.92,9.92,9.92,9.92,0,0,0.0,0.0,0.0010090817356205317,,0.0,45.43749166825663
2022-06-28 04:00:00+00:00,9.94,9.94,9.94,9.94,99882,5,9.920092,0.002016129032258007,0.003027245206861595,,6.002844543540552,55.43528300041765
2022-06-29 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.0,0.003027245206861595,,0.0,55.435283000417634
2022-06-30 04:00:00+00:00,9.95,9.95,9.95,9.95,2288,5,9.950009,0.003024193548387011,0.004036326942482349,,0.1375073418195549,59.71568978312119
2022-07-01 04:00:00+00:00,9.95,9.95,9.95,9.95,0,0,0.0,0.003024193548387011,0.004036326942482349,,0.0,59.71568978312119
2022-07-05 04:00:00+00:00,9.945,9.945,9.945,9.945,104497,3,9.945005,0.002520161290322509,0.003531786074671972,,6.280203102324313,56.565168987543245
2022-07-06 04:00:00+00:00,9.94,9.94,9.94,9.94,400,2,9.94,0.0,0.003027245206861595,,0.02403974507334876,53.52408885667958
2022-07-07 04:00:00+00:00,9.94,9.94,9.94,9.94,252,3,9.94,0.0,-0.0015067805123054612,,0.015145039396209719,53.52408885667958
2022-07-08 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,-0.0010050251256281673,0.0,,0.0,53.524088856679576
2022-07-11 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,-0.0010050251256281673,0.0,,0.0,53.524088856679576
2022-07-12 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,-0.0005027652086476708,0.0,,0.0,53.52408885667956
2022-07-13 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.0,0.0,,0.0,53.524088856679576
2022-07-14 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.0,-0.0010050251256281673,,0.0,53.524088856679576
2022-07-15 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.0,-0.0010050251256281673,,0.0,53.524088856679576
2022-07-18 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.0,-0.0010050251256281673,,0.0,53.524088856679576
2022-07-19 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.0,0.002016129032258007,,0.0,53.524088856679576
2022-07-20 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.0,0.002016129032258007,,0.0,53.524088856679576
2022-07-21 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.0,0.0,,0.0,53.524088856679576
2022-07-22 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.0,0.002016129032258007,,0.0,53.524088856679576
2022-07-25 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.0,0.002016129032258007,,0.0,53.52408885667956
2022-07-26 04:00:00+00:00,9.97,9.97,9.97,9.97,200,2,9.97,0.003018108651911655,0.00504032258064524,,0.01201987253667438,75.6717124186623
2022-07-27 04:00:00+00:00,9.97,9.97,9.97,9.97,1294,21,9.97,0.003018108651911655,0.003018108651911655,,0.07776857531228323,75.6717124186623
2022-07-28 04:00:00+00:00,9.97,9.97,9.97,9.97,0,0,0.0,0.003018108651911655,0.003018108651911655,,0.0,75.6717124186623
2022-07-29 04:00:00+00:00,9.97,9.97,9.97,9.97,0,0,0.0,0.003018108651911655,0.0020100502512563345,,0.0,75.6717124186623
2022-08-01 04:00:00+00:00,9.97,9.97,9.97,9.97,0,0,0.0,0.003018108651911655,0.0020100502512563345,,0.0,75.67171241866228
2022-08-02 04:00:00+00:00,9.99,9.99,9.99,9.99,4200,11,9.99,0.0020060180541623396,0.004524886877828038,,0.252417323270162,83.33888743574296
2022-08-03 04:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,0.0020060180541623396,0.005030181086519203,,0.0,83.33888743574298
2022-08-04 04:00:00+00:00,9.995,10.0,9.995,10.0,54684,31,9.999909,0.0030090270812437314,0.006036217303823088,,3.2864735489775088,85.9132715651375
2022-08-05 04:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,0.0030090270812437314,0.006036217303823088,,0.0,85.91327156513752
2022-08-08 04:00:00+00:00,10.0,10.0,10.0,10.0,25570,4,10.0,0.0030090270812437314,0.006036217303823088,,1.5367407038138194,85.9132715651375
2022-08-09 04:00:00+00:00,10.0,10.0,10.0,10.0,4868,10,10.0,0.0010010010010010895,0.006036217303823088,,0.2925636975426544,85.9132715651375
2022-08-10 04:00:00+00:00,9.99,9.99,9.99,9.99,210,3,9.99,0.0,0.005030181086519203,,0.012620866163508099,71.13027229109146
2022-08-11 04:00:00+00:00,9.99,9.99,9.99,9.99,23443,5,9.990001,-0.0010000000000000009,0.005030181086519203,,1.4089093593862874,71.13027229109146
2022-08-12 04:00:00+00:00,9.99,10.0,9.99,9.99,2200,5,9.990455,-0.0010000000000000009,0.005030181086519203,,0.13221859790341817,71.13027229109147
2022-08-15 04:00:00+00:00,10.0,10.0,10.0,10.0,153,1,10.0,0.0,0.006036217303823088,,0.009195202490555901,76.23714435569127
2022-08-16 04:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,0.0,0.006036217303823088,,0.0,76.23714435569127
2022-08-17 04:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,0.0010010010010010895,0.006036217303823088,,0.0,76.23714435569127
2022-08-18 04:00:00+00:00,10.03,10.03,10.01,10.02,2882,17,10.015142,0.0030030030030030463,0.008048289738430636,,0.1732063632534778,83.51943993742523
2022-08-19 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0030030030030030463,0.008048289738430636,,0.0,83.51943993742523
2022-08-22 04:00:00+00:00,9.99,9.99,9.99,9.99,475000,1,9.99,-0.0010000000000000009,0.005030181086519203,,28.54719727460165,54.47654714244153
2022-08-23 04:00:00+00:00,9.99,9.99,9.99,9.99,3034,5,9.99,-0.0010000000000000009,0.0020060180541623396,,0.18234146638135035,54.47654714244153
2022-08-24 04:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,-0.0010000000000000009,0.0020060180541623396,,0.0,54.47654714244153
2022-08-25 04:00:00+00:00,9.99,10.02,9.99,10.02,514,4,9.995837,0.0,0.005015045135406071,,0.030891072419253155,68.26122251662666
2022-08-26 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.005015045135406071,,0.0,68.26122251662665
2022-08-29 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0030030030030030463,0.005015045135406071,,0.0,68.26122251662665
2022-08-30 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0030030030030030463,0.0030030030030030463,,0.0,68.26122251662666
2022-08-31 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0030030030030030463,0.0030030030030030463,,0.0,68.26122251662665
2022-09-01 04:00:00+00:00,10.01,10.02,10.01,10.02,136937,34,10.019947,0.0,0.0020000000000000018,,8.229826427772897,68.26122251662666
2022-09-02 04:00:00+00:00,10.01,10.01,10.01,10.01,4302,45,10.01004,-0.0009980039920159944,0.0009999999999998899,,0.2585474582638659,58.97542382669514
2022-09-06 04:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,-0.0009980039920159944,0.0009999999999998899,,0.0,58.97542382669514
2022-09-07 04:00:00+00:00,10.02,10.03,10.02,10.03,475,4,10.022105,0.0009980039920158834,0.0029999999999998916,,0.02854719727460165,68.81523975280713
2022-09-08 04:00:00+00:00,10.04,10.04,10.04,10.04,30159,5,10.03002,0.001996007984031989,0.005005005005005003,,1.812536679167813,72.38211540526672
2022-09-09 04:00:00+00:00,10.04,10.04,10.04,10.04,0,0,0.0,0.001996007984031989,0.005005005005005003,,0.0,72.38211540526672
2022-09-12 04:00:00+00:00,10.04,10.04,10.04,10.04,0,0,0.0,0.0029970029970030065,0.005005005005005003,,0.0,72.38211540526672
2022-09-13 04:00:00+00:00,10.04,10.04,10.04,10.04,0,0,0.0,0.0029970029970030065,0.0040000000000000036,,0.0,72.38211540526672
2022-09-14 04:00:00+00:00,10.03,10.04,10.03,10.04,819,7,10.037558,0.0009970089730806375,0.0040000000000000036,,0.04922137803768158,72.38211540526672
2022-09-15 04:00:00+00:00,10.04,10.04,10.04,10.04,0,0,0.0,0.0,0.0040000000000000036,,0.0,72.38211540526672
2022-09-16 04:00:00+00:00,10.03,10.03,10.03,10.03,20786,19,10.030001,-0.0009960159362549792,0.0009980039920158834,,1.2492253527365682,61.422803334322104
2022-09-19 04:00:00+00:00,10.03,10.03,10.03,10.03,0,0,0.0,-0.0009960159362549792,0.0009980039920158834,,0.0,61.42280333432212
2022-09-20 04:00:00+00:00,10.03,10.04,10.03,10.04,460099,36,10.030761,0.0,0.005005005005005003,,27.651656671256728,67.18506456724671
2022-09-21 04:00:00+00:00,10.05,10.05,10.05,10.05,19171,13,10.040398,0.0009960159362552012,0.006006006006006093,,1.1521648820029227,71.73220975824604
2022-09-22 04:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,0.0009960159362552012,0.006006006006006093,,0.0,71.73220975824604
2022-09-23 04:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,0.001994017946161719,0.0029940119760480943,,0.0,71.73220975824604
2022-09-26 04:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,0.001994017946161719,0.0029940119760480943,,0.0,71.73220975824604
2022-09-27 04:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,0.0009960159362552012,0.0029940119760480943,,0.0,71.73220975824604
2022-09-28 04:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,0.0,0.0029940119760480943,,0.0,71.73220975824603
2022-09-29 04:00:00+00:00,10.05,10.06,10.05,10.05,1402,6,10.050713,0.0,0.0029940119760480943,,0.0842593064820874,71.73220975824604
2022-09-30 04:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,0.0,0.0029940119760480943,,0.0,71.73220975824604
2022-10-03 04:00:00+00:00,10.06,10.08,10.05,10.05,16461,11,10.058192,0.0,0.003996003996004083,,0.9892956091309848,71.73220975824604
2022-10-04 04:00:00+00:00,10.06,10.06,10.06,10.06,1000,1,10.06,0.0009950248756218638,0.004995004995005159,,0.0600993626833719,77.74152322064126
2022-10-05 04:00:00+00:00,10.04,10.04,10.04,10.04,4200,3,10.04,-0.0009950248756220859,0.0009970089730806375,,0.252417323270162,53.325203657971066
2022-10-06 04:00:00+00:00,10.04,10.04,10.04,10.04,0,0,0.0,-0.0009950248756220859,0.0,,0.0,53.325203657971066
2022-10-07 04:00:00+00:00,10.04,10.04,10.04,10.04,0,0,0.0,-0.0009950248756220859,0.0,,0.0,53.325203657971066
2022-10-10 04:00:00+00:00,10.04,10.04,10.04,10.04,0,0,0.0,-0.0009950248756220859,0.0,,0.0,53.325203657971066
2022-10-11 04:00:00+00:00,10.04,10.04,10.04,10.04,0,0,0.0,-0.001988071570576677,0.0,,0.0,53.325203657971066
2022-10-12 04:00:00+00:00,10.04,10.04,10.04,10.04,0,0,0.0,0.0,0.0,,0.0,53.32520365797105
2022-10-13 04:00:00+00:00,10.04,10.04,10.04,10.04,0,0,0.0,0.0,0.0,,0.0,53.32520365797105
2022-10-14 04:00:00+00:00,10.04,10.04,10.04,10.04,0,0,0.0,0.0,0.0009970089730806375,,0.0,53.325203657971066
2022-10-17 04:00:00+00:00,10.19,10.19,10.08,10.08,501,25,10.10012,0.003984063745019917,0.004985044865403854,,0.03010978070436932,78.15268563270806
2022-10-18 04:00:00+00:00,10.08,10.08,10.08,10.08,0,0,0.0,0.003984063745019917,0.003984063745019917,,0.0,78.15268563270807
2022-10-19 04:00:00+00:00,10.08,10.08,10.08,10.08,635,6,10.080945,0.003984063745019917,0.0029850746268655914,,0.03816309530394116,78.15268563270806
2022-10-20 04:00:00+00:00,10.08,10.08,10.08,10.08,0,0,0.0,0.003984063745019917,0.0029850746268655914,,0.0,78.15268563270806
2022-10-21 04:00:00+00:00,10.08,10.08,10.08,10.08,0,0,0.0,0.003984063745019917,0.0029850746268655914,,0.0,78.15268563270806
2022-10-24 04:00:00+00:00,10.09,10.09,10.09,10.09,204,18,10.097941,0.0009920634920634885,0.003980099502487455,,0.012260269987407866,81.68132807809201
2022-10-25 04:00:00+00:00,10.1,10.1,10.09,10.1,3301,33,10.099694,0.001984126984126977,0.004975124378109319,,0.19838799621781064,84.39553611290572
2022-10-26 04:00:00+00:00,10.1,10.1,10.1,10.1,200103,5,10.1,0.001984126984126977,0.004975124378109319,,12.026062771030766,84.39553611290573
2022-10-27 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.001984126984126977,0.004975124378109319,,0.0,84.39553611290573
2022-10-28 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.001984126984126977,0.004975124378109319,,0.0,84.39553611290572
2022-10-31 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.0009910802775023875,0.004975124378109319,,0.0,84.39553611290572
2022-11-01 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.0,0.00397614314115291,,0.0,84.39553611290572
2022-11-02 04:00:00+00:00,10.12,10.135,10.12,10.135,14753,3,10.134493,0.0034653465346534684,0.009462151394422413,,0.8866458976677856,91.3737771387016
2022-11-03 04:00:00+00:00,10.12,10.13,10.12,10.13,16053,19,10.125731,0.002970297029702973,0.008964143426295035,,0.9647750691561691,85.49199152654523
2022-11-04 04:00:00+00:00,10.13,10.13,10.13,10.13,0,0,0.0,0.002970297029702973,0.008964143426295035,,0.0,85.49199152654523
2022-11-07 05:00:00+00:00,10.13,10.13,10.13,10.13,0,0,0.0,0.002970297029702973,0.008964143426295035,,0.0,85.49199152654523
2022-11-08 05:00:00+00:00,10.13,10.13,10.13,10.13,0,0,0.0,0.002970297029702973,0.008964143426295035,,0.0,85.49199152654523
2022-11-09 05:00:00+00:00,10.13,10.13,10.13,10.13,149812,10,10.130014,-0.0004933399111987091,0.008964143426295035,,9.00360572232131,85.49199152654523
2022-11-10 05:00:00+00:00,10.13,10.13,10.13,10.13,0,0,0.0,0.0,0.008964143426295035,,0.0,85.49199152654523
2022-11-11 05:00:00+00:00,10.13,10.13,10.13,10.13,0,0,0.0,0.0,0.008964143426295035,,0.0,85.49199152654523
2022-11-14 05:00:00+00:00,10.13,10.13,10.13,10.13,0,0,0.0,0.0,0.004960317460317443,,0.0,85.49199152654523
