timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-30 04:00:00+00:00,2.29,2.3,2.29,2.3,4312,85,2.296082,0.00877192982456143,-0.1785714285714286,,0.030539961750232127,25.501471107786628,LUB
2022-03-31 04:00:00+00:00,2.3,2.3,2.27,2.28,31358,141,2.28199,0.008849557522123908,-0.17985611510791366,,0.2220946476261083,24.517029949079667,LUB
2022-04-01 04:00:00+00:00,2.28,2.28,2.23,2.24,21450,210,2.2477,-0.01754385964912264,-0.19999999999999984,,0.15192072809426696,22.635027300756295,LUB
2022-04-04 04:00:00+00:00,2.26,2.29,2.25,2.26,47252,64,2.252205,-0.017391304347826098,-0.18705035971223027,,0.3346647199958183,25.70589709999122,LUB
2022-04-05 04:00:00+00:00,2.26,2.26,2.23,2.25,85720,172,2.240248,-0.013157894736842035,-0.17279411764705888,,0.6071163082629634,25.16797427105113,LUB
2022-04-06 04:00:00+00:00,2.28,2.28,2.22,2.23,30106,85,2.228018,-0.030434782608695587,-0.20357142857142851,,0.213227293240373,24.082538444013508,LUB
2022-04-07 04:00:00+00:00,2.22,2.24,2.21,2.21,31725,168,2.223296,-0.030701754385964897,-0.20788530465949828,,0.2246939439995627,23.013664825804714,LUB
2022-04-08 04:00:00+00:00,2.21,2.22,2.21,2.21,21118,123,2.216601,-0.013392857142857206,-0.20503597122302153,,0.14956932102073334,23.01366482580471,LUB
2022-04-11 04:00:00+00:00,2.21,2.2341,2.2,2.2,37501,101,2.216982,-0.0265486725663715,-0.20577617328519848,,0.26560276103790703,22.43621654870815,LUB
2022-04-12 04:00:00+00:00,2.21,2.2105,2.2,2.2,8927,127,2.203334,-0.022222222222222143,-0.20289855072463758,,0.06322593658263502,22.436216548708153,LUB
2022-04-13 04:00:00+00:00,2.2,2.22,2.1942,2.2,19228,122,2.200408,-0.013452914798206206,-0.20863309352517978,,0.1361832988250147,22.43621654870815,LUB
2022-04-14 04:00:00+00:00,2.19,2.21,2.19,2.1994,5455,54,2.194879,-0.004796380090497765,-0.2059927797833936,,0.03863531803050006,22.394108377275472,LUB
2022-04-18 04:00:00+00:00,2.19,2.21,2.1701,2.19,37627,149,2.190414,-0.009049773755656076,-0.047826086956521685,,0.26649516251762156,21.706765923553345,LUB
2022-04-19 04:00:00+00:00,2.1779,2.1901,2.17,2.19,24969,93,2.181151,-0.00454545454545463,-0.026666666666666727,,0.17684422656343832,21.706765923553345,LUB
2022-04-20 04:00:00+00:00,2.2,2.2,2.18,2.18,22623,82,2.194511,-0.00909090909090915,-0.022421524663677084,,0.16022856091732407,20.914750578244995,LUB
2022-04-21 04:00:00+00:00,2.17,2.18,2.16,2.17,53954,130,2.182226,-0.01363636363636378,-0.04824561403508765,,0.3821319796549221,20.124003596782558,LUB
2022-04-22 04:00:00+00:00,2.18,2.21,2.17,2.21,74688,184,2.189654,0.004819496226243558,-0.022123893805309658,,0.5289816009279539,31.311071396009222,LUB
2022-04-25 04:00:00+00:00,2.21,2.21,2.17,2.2,36404,157,2.174934,0.004566210045662267,-0.0350877192982455,,0.25783320212324917,30.173319002742904,LUB
2022-04-26 04:00:00+00:00,2.17,2.18,2.15,2.15,59233,195,2.164397,-0.0182648401826484,-0.06521739130434778,,0.4195207686343923,25.23567815765334,LUB
2022-04-27 04:00:00+00:00,2.11,2.16,2.11,2.13,124428,226,2.13623,-0.022935779816513846,-0.06578947368421051,,0.8812677088724219,23.57390186593518,LUB
2022-04-28 04:00:00+00:00,2.08,2.18,2.08,2.14,79233,254,2.134709,-0.013824884792626668,-0.06956521739130417,,0.5611717971605154,26.191009194598664,LUB
2022-04-29 04:00:00+00:00,2.16,2.16,2.11,2.13,38778,103,2.118411,-0.03619909502262442,-0.06578947368421051,,0.2746471792093,25.259495587748464,LUB
2022-05-02 04:00:00+00:00,2.11,2.14,2.11,2.13,21030,118,2.137441,-0.03181818181818197,-0.049107142857143016,,0.1489460564952184,25.259495587748464,LUB
2022-05-03 04:00:00+00:00,2.1,2.1299,2.1,2.11,141669,626,2.111373,-0.018604651162790753,-0.0663716814159292,,1.0033779780133663,23.3344791433674,LUB
2022-05-04 04:00:00+00:00,2.11,2.16,2.11,2.15,74356,91,2.122461,0.009389671361502261,-0.04444444444444451,,0.5266301938544202,34.14428551758923,LUB
2022-05-05 04:00:00+00:00,2.1579,2.16,2.14,2.15,10841,80,2.157382,0.004672897196261516,-0.0358744394618834,,0.076781940012585,34.144285517589225,LUB
2022-05-06 04:00:00+00:00,2.17,2.1917,2.13,2.15,22606,138,2.145576,0.009389671361502261,-0.02714932126696834,,0.1601081575430769,34.14428551758923,LUB
2022-05-09 04:00:00+00:00,2.2,2.2,1.92,2.07,190778,1103,2.036889,-0.028169014084507116,-0.06334841628959287,,1.351194996007835,25.250724127486684,LUB
2022-05-10 04:00:00+00:00,2.05,2.13,1.9301,2.09,472169,743,1.988059,-0.009478672985781977,-0.050000000000000155,,3.3441612244075496,30.149123913181874,LUB
2022-05-11 04:00:00+00:00,2.1,2.22,2.0589,2.1,304901,556,2.145245,-0.023255813953488302,-0.045454545454545525,,2.159477012432172,32.52987208144235,LUB
2022-05-12 04:00:00+00:00,2.08,2.105,1.95,1.97,335797,1023,2.004809,-0.08372093023255811,-0.10454545454545461,,2.378299521299327,22.021809698526084,LUB
2022-05-13 04:00:00+00:00,1.96,2.04,1.95,1.95,907981,1812,1.990656,-0.09302325581395343,-0.11339456215331445,,6.430822126608886,20.903087997891426,LUB
2022-05-16 04:00:00+00:00,1.86,1.86,1.77,1.82,428610,869,1.80796,-0.12077294685990325,-0.16894977168949765,,3.03565236682908,15.419755470119922,LUB
2022-05-17 04:00:00+00:00,1.82,1.86,1.81,1.84,406260,733,1.832483,-0.11961722488038262,-0.15981735159817345,,2.8773573424511376,18.94263617546286,LUB
2022-05-18 04:00:00+00:00,1.8,1.85,1.8,1.84,254928,674,1.83246,-0.12380952380952381,-0.15596330275229364,,1.8055406700053749,18.942636175462855,LUB
2022-05-19 04:00:00+00:00,1.81,1.86,1.81,1.85,146453,439,1.839511,-0.060913705583756306,-0.14746543778801835,,1.0372609040368148,20.85423198333818,LUB
2022-05-20 04:00:00+00:00,1.86,1.86,1.78,1.8,569045,1151,1.817729,-0.07692307692307687,-0.18552036199095023,,4.030290476382384,18.504416904691695,LUB
2022-05-23 04:00:00+00:00,1.81,1.87,1.8,1.84,314923,1060,1.828119,0.01098901098901095,-0.1636363636363637,,2.2304583428266125,25.71567951399119,LUB
2022-05-24 04:00:00+00:00,1.82,1.85,1.78,1.79,315651,782,1.80463,-0.02717391304347827,-0.16744186046511622,,2.235614440264963,22.978554455156306,LUB
2022-05-25 04:00:00+00:00,1.82,1.82,1.7766,1.8,387108,388,1.791545,-0.021739130434782594,-0.15492957746478864,,2.741712317534522,24.704706882826187,LUB
2022-05-26 04:00:00+00:00,1.82,1.82,1.77,1.775,404448,608,1.790462,-0.04054054054054068,-0.17056074766355145,,2.8645237592666706,23.29889413168252,LUB
2022-05-27 04:00:00+00:00,1.77,1.82,1.77,1.78,1020129,2901,1.788448,-0.011111111111111072,-0.164319248826291,,7.225116103966268,24.22759008220645,LUB
