timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-09 05:00:00+00:00,5.25,5.3,5.25,5.2999,1203,18,5.293929,0.10185031185031201,,,0.028279422833906234,67.07733661869293,MSC
2022-03-10 05:00:00+00:00,5.42,6.12,5.02,5.02,14308,373,5.704526,0.033985581874356185,,,0.3363441246114135,57.38979165361351,MSC
2022-03-11 05:00:00+00:00,5.25,5.64,4.74,4.85,8711,361,5.204804,0.021052631578947212,,,0.20477311081143576,52.43641222230251,MSC
2022-03-14 04:00:00+00:00,4.9,5.39,4.71,5.17,11049,226,5.003282,0.039195979899497635,,,0.2597334521129094,59.51916593957504,MSC
2022-03-15 04:00:00+00:00,5.17,5.39,4.85,5.19,3611,154,5.123275,0.008393564933551145,,,0.08488528333602278,59.920873936943075,MSC
2022-03-16 04:00:00+00:00,5.12,5.12,5.07,5.07,1055,47,5.13754,-0.04337817694673485,,,0.024800325095404054,56.31023313922028,MSC
2022-03-17 04:00:00+00:00,5.37,6.27,5.37,6.27,3800,143,5.794916,0.24900398406374502,0.33688699360341134,,0.08932818517775869,73.5040026667583,MSC
2022-03-18 04:00:00+00:00,6.5,6.5,5.67,6.34,10352,325,6.18764,0.30721649484536084,0.30452674897119336,,0.24334878235793628,74.14324692976666,MSC
2022-03-21 04:00:00+00:00,5.84,5.84,5.53,5.5814,6195,132,5.711653,0.07957446808510649,0.13215278200369185,,0.1456284492568987,57.85346049089173,MSC
2022-03-22 04:00:00+00:00,5.53,5.53,5.53,5.53,2616,118,5.36986,0.06551059730250475,0.06886754160465425,,0.06149540326974124,56.94060748516585,MSC
2022-03-23 04:00:00+00:00,5.36,6.5,5.18,6.5,2745,137,5.62481,0.28205128205128194,0.27450980392156876,,0.06452786008235463,67.39591523666951,MSC
2022-03-24 04:00:00+00:00,6.5,7.4,6.4612,6.8,20539,372,6.949618,0.08452950558213712,0.384928716904277,,0.4828188408857857,69.83541344380497,MSC
2022-03-25 04:00:00+00:00,7.48,7.48,6.8,7.3,3820,133,7.159915,0.1514195583596214,0.46881287726358156,,0.08979833352079952,73.40676855804523,MSC
2022-03-28 04:00:00+00:00,7.3,7.3,6.64,7.15,9895,366,6.976303,0.28104059913283397,0.42169728783902016,,0.2326058927194532,70.70234077200614,MSC
2022-03-29 04:00:00+00:00,6.87,7.15,6.23,6.59,5266,156,6.664388,0.1916817359855334,0.31034757019008974,,0.1237900587226519,61.580839200698634,MSC
2022-03-30 04:00:00+00:00,6.67,6.67,6.04,6.4,4984,206,6.307883,-0.01538461538461533,0.33056133056133064,,0.11716096708577613,58.80864302163261,MSC
2022-03-31 04:00:00+00:00,6.06,6.06,5.71,5.8365,1373,63,5.959005,-0.14169117647058826,0.2021627188465498,,0.032275683749753335,51.41597154572195,MSC
2022-04-01 04:00:00+00:00,5.45,5.9,5.37,5.37,2862,84,5.711276,-0.2643835616438356,0.1305263157894736,,0.06727822788914352,46.234331481465176,MSC
2022-04-04 04:00:00+00:00,5.7,5.9533,5.67,5.9533,2361,87,5.788023,-0.16737062937062952,0.19664321608040192,,0.05550101189597059,52.65875133831266,MSC
2022-04-05 04:00:00+00:00,6.2,6.8,5.92,6.05,7901,295,6.298736,-0.08194233687405161,0.17548768166627804,,0.18573210291828193,53.647578692483336,MSC
2022-04-06 04:00:00+00:00,6.02,6.23,5.66,5.93,3523,141,5.991255,-0.07343750000000004,0.1188890356421819,,0.08281663062664311,52.19073280142417,MSC
2022-04-07 04:00:00+00:00,5.91,6.0,5.75,5.84,2360,84,5.872718,0.0005996744624345851,0.1633466135458168,,0.05547750447881855,51.07057254081301,MSC
2022-04-08 04:00:00+00:00,5.78,5.78,5.78,5.78,496,42,5.73443,0.07635009310986973,0.19175257731958784,,0.011659678907412712,50.29555805122048,MSC
2022-04-11 04:00:00+00:00,5.74,6.11,5.7,6.11,5699,158,6.006784,0.026321535954848763,0.18181818181818188,,0.13396877034948598,54.39477644901866,MSC
2022-04-12 04:00:00+00:00,6.34,6.34,6.1,6.25,1943,103,6.184142,0.03305785123966953,0.20423892100192664,,0.04567491152641714,56.050759944931904,MSC
2022-04-13 04:00:00+00:00,5.89,5.9729,5.75,5.75,2431,99,5.858683,-0.030354131534569895,0.13412228796844183,,0.057146531096613516,49.182056702016716,MSC
2022-04-14 04:00:00+00:00,5.52,5.6,5.28,5.28,2593,143,5.481286,-0.09589041095890405,-0.1578947368421052,,0.06095473267524428,43.75423158552629,MSC
2022-04-18 04:00:00+00:00,5.11,5.11,4.73,4.73,5128,135,4.947803,-0.18166089965397925,-0.253943217665615,,0.12054603515567014,38.41186085777385,MSC
2022-04-19 04:00:00+00:00,4.75,4.75,4.75,4.75,382,26,4.781448,-0.2225859247135843,-0.14895904253413128,,0.008979833352079952,38.704944374491824,MSC
2022-04-20 04:00:00+00:00,4.745,4.75,4.745,4.75,756,45,4.731399,-0.24,-0.1410488245931284,,0.01777160736694357,38.704944374491824,MSC
2022-04-21 04:00:00+00:00,4.48,4.59,4.28,4.59,1564,46,4.452176,-0.20173913043478264,-0.29384615384615387,,0.03676560042579331,37.068292736246526,MSC
2022-04-22 04:00:00+00:00,4.5,4.51,4.5,4.51,551,20,4.423232,-0.14583333333333337,-0.33676470588235297,,0.01295258685077501,36.243073190902784,MSC
2022-04-25 04:00:00+00:00,4.51,4.51,4.51,4.51,0,0,0.0,-0.04651162790697683,-0.38219178082191785,,0.0,36.24307319090278,MSC
2022-04-26 04:00:00+00:00,5.1,5.1,4.1146,4.201,3890,163,4.485511,-0.11557894736842111,-0.4124475524475525,,0.09144385272144244,32.95648241381613,MSC
2022-04-27 04:00:00+00:00,4.7499,7.0753,4.71,5.45,736385,5695,5.932289,0.1473684210526316,-0.17298937784521995,,17.31050937950627,51.93111285760178,MSC
2022-04-28 04:00:00+00:00,4.8,4.99,3.61,4.45,165148,1801,4.109467,-0.030501089324618702,-0.3046875,,3.8822029278253924,41.74434461378157,MSC
2022-04-29 04:00:00+00:00,4.12,4.29,3.5,3.81,79915,803,3.851648,-0.155210643015521,-0.34721151374967874,,1.8785952417054173,36.77271113464838,MSC
2022-05-02 04:00:00+00:00,4.17,4.17,3.4069,3.7698,17062,340,3.730378,-0.16412416851441236,-0.2979888268156424,,0.4010835514481365,36.47882905215772,MSC
2022-05-03 04:00:00+00:00,4.12,4.12,3.4,3.51,14267,252,3.600183,-0.1644846465127351,-0.4104110325365764,,0.3353803205081798,34.556721150666505,MSC
2022-05-04 04:00:00+00:00,3.5,3.7392,2.81,3.24,33824,386,3.188154,-0.40550458715596327,-0.46446280991735533,,0.7951148777506605,32.63232619807695,MSC
2022-05-05 04:00:00+00:00,2.9,3.2,2.7001,3.16,19736,291,2.916408,-0.28988764044943816,-0.46711635750421576,,0.4639423849126961,32.06259338328957,MSC
2022-05-06 04:00:00+00:00,3.0101,3.0101,2.61,2.61,8603,115,2.829541,-0.31496062992125984,-0.553082191780822,,0.20223430975901524,28.392446821876,MSC
2022-05-09 04:00:00+00:00,2.63,2.73,2.6,2.63,7728,192,2.636745,-0.3023502573080801,-0.5449826989619377,,0.18166531975097872,28.712007353878576,MSC
2022-05-10 04:00:00+00:00,2.62,3.301,2.09,2.9,29458,211,2.810724,-0.1737891737891738,-0.5253682487725042,,0.6924814944648461,33.05539260340795,MSC
2022-05-11 04:00:00+00:00,2.65,2.74,2.2277,2.5221,17062,220,2.525958,-0.22157407407407415,-0.596464,,0.4010835514481365,30.275071507392283,MSC
2022-05-12 04:00:00+00:00,2.0,2.461,1.69,2.36,52966,448,2.074255,-0.25316455696202544,-0.5895652173913044,,1.2450938568750438,29.142739419088958,MSC
2022-05-13 04:00:00+00:00,2.29,2.62,2.2,2.46,20741,275,2.352902,-0.05747126436781602,-0.5340909090909092,,0.4875673391504981,30.860708063951304,MSC
2022-05-16 04:00:00+00:00,2.44,2.4838,2.1901,2.32,12561,103,2.320854,-0.11787072243346008,-0.5095137420718816,,0.29527666684679654,29.772386480401288,MSC
2022-05-17 04:00:00+00:00,2.36,2.38,2.1,2.38,21639,134,2.171271,-0.17931034482758623,-0.4989473684210527,,0.5086769997530316,30.89713468746817,MSC
2022-05-18 04:00:00+00:00,2.24,2.45,1.93,2.21,28461,223,2.303839,-0.12374608461202963,-0.5347368421052632,,0.6690445995642605,29.457584262364396,MSC
2022-05-19 04:00:00+00:00,2.33,2.4044,2.1074,2.18,5023,135,2.185697,-0.07627118644067787,-0.5250544662309368,,0.11807775635470576,29.199040376782285,MSC
2022-05-20 04:00:00+00:00,2.39,2.39,2.1001,2.1001,7551,105,2.210274,-0.14630081300813014,-0.5343458980044347,,0.17750450691506733,28.48204151560823,MSC
2022-05-23 04:00:00+00:00,2.21,2.32,2.01,2.32,3923,67,2.105247,0.0,-0.48558758314855877,,0.09221959748745982,33.33400356616584,MSC
2022-05-24 04:00:00+00:00,2.1932,2.277,1.83,2.05,14215,245,1.951488,-0.138655462184874,-0.5120209473934778,,0.3341579348162736,30.58988223487734,MSC
2022-05-25 04:00:00+00:00,1.96,2.05,1.96,2.04,5700,68,2.000244,-0.07692307692307687,-0.6256880733944954,,0.13399227776663802,30.489769139955637,MSC
2022-05-26 04:00:00+00:00,2.21,2.21,2.11,2.17,1715,48,2.152174,-0.004587155963302836,-0.5123595505617977,,0.04031522041575162,33.535093230140475,MSC
2022-05-27 04:00:00+00:00,2.19,2.29,2.04,2.2407,13820,105,2.19521,0.06694919289557633,-0.4118897637795276,,0.3248725050412171,35.19787322726087,MSC
2022-05-31 04:00:00+00:00,2.13,4.8099,2.13,3.21,2310190,10674,3.965873,0.3836206896551726,-0.1484959414292536,,54.30660003047535,52.67754110219081,MSC
2022-06-01 04:00:00+00:00,3.23,3.27,2.66,2.97,424019,2457,2.983115,0.4487804878048782,-0.15384615384615374,,9.967591513391595,49.14292211425641,MSC
2022-06-02 04:00:00+00:00,2.77,2.86,2.385,2.74,151634,825,2.650766,0.3431372549019609,-0.154320987654321,,3.5645236924327,45.96018918891038,MSC
2022-06-03 04:00:00+00:00,2.6002,2.615,2.35,2.54,46109,410,2.450604,0.17050691244239635,-0.19620253164556967,,1.0839034974634936,43.332124531646684,MSC
2022-06-06 04:00:00+00:00,2.49,2.78,2.41,2.63,63881,408,2.639735,0.17374034899808088,0.00766283524904221,,1.5016773150895797,44.8601035181283,MSC
2022-06-07 04:00:00+00:00,2.54,2.88,2.5,2.76,13489,147,2.674145,-0.14018691588785048,0.049429657794676674,,0.3170915499638913,47.07976988259933,MSC
2022-06-08 04:00:00+00:00,2.68,3.03,2.37,3.01,20472,221,2.810389,0.013468013468013407,0.037931034482758585,,0.4812438439365989,51.152152070947174,MSC
2022-06-09 04:00:00+00:00,2.96,2.96,2.68,2.68,5039,71,2.710294,-0.021897810218978075,0.06260655802704096,,0.11845387502913843,46.10827708175124,MSC
2022-06-10 04:00:00+00:00,2.58,2.84,2.39,2.59,90967,782,2.621734,0.019685039370078705,0.09745762711864403,,2.1383992160697827,44.81051932253061,MSC
2022-06-13 04:00:00+00:00,2.44,2.85,2.16,2.25,92896,812,2.490788,-0.14448669201520914,-0.08536585365853655,,2.1837450237560714,40.20654791778988,MSC
2022-06-14 04:00:00+00:00,2.33,2.48,2.1001,2.16,73820,723,2.321924,-0.21739130434782594,-0.06896551724137923,,1.7353175341637226,39.06245716684897,MSC
2022-06-15 04:00:00+00:00,2.15,2.33,2.02,2.21,39204,302,2.16318,-0.26578073089700993,-0.0714285714285714,,0.9215847820286451,40.0825257317313,MSC
2022-06-16 04:00:00+00:00,2.09,2.22,1.83,1.9777,40810,402,1.982195,-0.2620522388059702,-0.10511312217194568,,0.9593376939748242,36.98487485732606,MSC
2022-06-17 04:00:00+00:00,1.9696,2.2699,1.92,2.06,37270,279,1.98918,-0.20463320463320456,-0.05504587155963303,,0.8761214372565963,38.7897083669734,MSC
2022-06-21 04:00:00+00:00,2.02,2.26,2.02,2.1322,6707,86,2.125416,-0.05235555555555549,0.015284986429217717,,0.15766424683874408,40.402370449464016,MSC
2022-06-22 04:00:00+00:00,2.15,2.15,1.99,2.1,5755,87,2.071979,-0.02777777777777779,-0.09482758620689646,,0.1352851857100003,39.897513758109696,MSC
2022-06-23 04:00:00+00:00,1.8201,2.05,1.8201,1.91,15557,110,1.907044,-0.1357466063348417,-0.06829268292682922,,0.36570488863431366,36.96253206116631,MSC
2022-06-24 04:00:00+00:00,2.0,2.12,1.99,2.05,22690,135,2.094709,0.03655761743439334,0.004901960784313708,,0.5333832951798275,40.43932096230921,MSC
2022-06-27 04:00:00+00:00,2.1,2.33,2.1,2.21,17677,147,2.270063,0.07281553398058249,0.018433179723502224,,0.4155406129966422,44.22542433569712,MSC
2022-06-28 04:00:00+00:00,2.22,2.62,2.13,2.17,30237,168,2.357094,0.017728168089297336,-0.03155263980006251,,0.7107937724262867,43.481275520311094,MSC
2022-06-29 04:00:00+00:00,2.11,2.44,1.985,2.17,89143,604,2.253816,0.033333333333333215,-0.32398753894081,,2.0955216871844584,43.48127552031109,MSC
2022-06-30 04:00:00+00:00,2.07,2.15,1.87,2.15,9082,76,1.943924,0.12565445026178002,-0.27609427609427617,,0.21349436257484325,43.06111769609145,MSC
2022-07-01 04:00:00+00:00,2.08,2.29,1.91,2.04,2807,61,2.047883,-0.004878048780487698,-0.25547445255474455,,0.06598531994578122,40.729960594094095,MSC
2022-07-05 04:00:00+00:00,1.97,2.0829,1.97,2.06,4217,53,2.053881,-0.0678733031674208,-0.1889763779527559,,0.0991307781301601,41.35163664255714,MSC
2022-07-06 04:00:00+00:00,2.01,2.01,1.9193,2.01,5774,77,1.945044,-0.07373271889400923,-0.23574144486692017,,0.13573182663588912,40.21596671894031,MSC
2022-07-07 04:00:00+00:00,2.01,2.01,1.9539,1.96,9137,101,1.996844,-0.09677419354838712,-0.28985507246376807,,0.21478727051820556,39.06069518318328,MSC
2022-07-08 04:00:00+00:00,1.94,2.053,1.94,2.05,5807,35,2.009258,-0.04651162790697683,-0.31893687707641194,,0.1365075714019065,42.275137633849205,MSC
2022-07-11 04:00:00+00:00,2.0,2.0,1.92,1.92,8634,60,1.942499,-0.05882352941176472,-0.28358208955223885,,0.20296303969072854,39.06938327616064,MSC
2022-07-12 04:00:00+00:00,1.81,2.02,1.81,1.93,25915,147,1.922235,-0.06310679611650494,-0.25482625482625476,,0.6091947154951621,39.44974997113448,MSC
2022-07-13 04:00:00+00:00,2.0,2.055,1.98,2.055,4412,35,1.999164,0.022388059701492713,-0.08666666666666656,,0.10371472447480824,44.14365321512421,MSC
2022-07-14 04:00:00+00:00,2.06,2.06,1.86,2.02,2367,38,1.933983,0.030612244897959107,-0.06481481481481488,,0.055642056398882846,43.13534300941392,MSC
2022-07-15 04:00:00+00:00,2.15,2.15,2.04,2.04,529,48,2.069791,-0.004878048780487698,-0.07692307692307687,,0.01243542367343009,43.92357283072727,MSC
2022-07-18 04:00:00+00:00,2.12,2.16,1.96,1.96,4325,51,2.122328,0.02083333333333326,-0.008949790160287185,,0.10166957918258061,41.4486293471729,MSC
2022-07-19 04:00:00+00:00,2.02,2.09,1.97,2.09,2897,45,2.037494,0.08290155440414493,0.014563106796116498,,0.06810098748946497,46.7039662872847,MSC
2022-07-20 04:00:00+00:00,2.14,2.37,2.0,2.23,16033,138,2.196593,0.08515815085158152,0.0458681174373885,,0.3768944191986855,51.72879232225891,MSC
2022-07-21 04:00:00+00:00,2.23,2.3001,2.03,2.26,18510,114,2.242144,0.1188118811881187,0.07619047619047614,,0.43512229148429293,52.75667720408654,MSC
2022-07-22 04:00:00+00:00,2.1,2.28,2.1,2.28,637,18,2.163723,0.11764705882352922,0.19371727748691092,,0.0149742247258506,53.46805603090059,MSC
2022-07-25 04:00:00+00:00,2.36,2.36,2.17,2.17,1432,40,2.222241,0.1071428571428572,0.05853658536585371,,0.0336626213617238,49.08981869340965,MSC
2022-07-26 04:00:00+00:00,1.93,2.1875,1.93,2.1301,6145,97,2.079428,0.01918660287081342,-0.03615384615384609,,0.1444530783992966,47.56826558247917,MSC
2022-07-27 04:00:00+00:00,2.24,2.42,2.0201,2.18,3682,55,2.320474,-0.022421524663677084,0.004608294930875667,,0.08655430995381776,49.669336341127654,MSC
2022-07-28 04:00:00+00:00,2.08,2.19,2.08,2.12,1254,39,2.146821,-0.06194690265486713,-0.02304147465437778,,0.029478301108660367,47.21914521049011,MSC
2022-07-29 04:00:00+00:00,1.99,1.99,1.99,1.99,459,38,2.077149,-0.1271929824561403,-0.07441860465116279,,0.010789904472787167,42.345079860196286,MSC
2022-08-01 04:00:00+00:00,2.28,2.4799,1.92,2.01,2951,114,2.039529,-0.07373271889400923,-0.014705882352941346,,0.06937038801567523,43.31450987003277,MSC
2022-08-02 04:00:00+00:00,2.15,2.15,1.85,2.0699,8008,104,1.91261,-0.028261583963194226,0.004805825242718553,,0.1882473965535504,46.23057351879202,MSC
2022-08-03 04:00:00+00:00,2.1411,2.2,1.93,2.1368,6411,80,2.028297,-0.01981651376146798,0.06308457711442794,,0.15070605136173973,49.3636531811661,MSC
2022-08-04 04:00:00+00:00,1.91,2.0659,1.85,1.97,27244,131,1.940324,-0.07075471698113212,0.005102040816326481,,0.6404360728902256,42.68530531216639,MSC
2022-08-05 04:00:00+00:00,1.85,2.0283,1.85,1.91,6762,91,1.921695,-0.04020100502512569,-0.06829268292682922,,0.15895715478210637,40.55963610047253,MSC
2022-08-08 04:00:00+00:00,1.93,2.0099,1.8101,2.0099,3900,82,1.93481,-4.975124378092666e-05,0.046822916666666714,,0.09167892689296286,45.43214966388606,MSC
2022-08-09 04:00:00+00:00,2.01,2.01,1.94,1.95,1513,33,1.968876,-0.05792550364751925,0.010362694300518172,,0.03556672215103918,43.14823111838176,MSC
2022-08-10 04:00:00+00:00,2.07,2.09,1.89,1.9,4523,124,1.967988,-0.11081991763384502,-0.07542579075425804,,0.10632404777868487,41.282655671784276,MSC
2022-08-11 04:00:00+00:00,1.88,2.0,1.88,2.0,1308,37,2.001149,0.015228426395939021,-0.00990099009900991,,0.03074770163487062,46.28485772708019,MSC
2022-08-12 04:00:00+00:00,2.0,2.0,1.64,1.69,23063,225,1.753222,-0.11518324607329844,-0.17156862745098045,,0.5421515617775391,36.03595744076332,MSC
2022-08-15 04:00:00+00:00,1.9,1.985,1.7,1.73,18083,149,1.866786,-0.13926065973431512,-0.11734693877551017,,0.42508462436037114,37.94535179229142,MSC
2022-08-16 04:00:00+00:00,1.805,1.88,1.66,1.82,2742,60,1.812009,-0.06666666666666665,-0.1291866028708133,,0.0644573378308985,42.131091538829594,MSC
2022-08-17 04:00:00+00:00,1.82,1.82,1.79,1.79,847,35,1.797191,-0.05789473684210522,-0.19730941704035876,,0.01991078232777937,41.13505915458093,MSC
2022-08-18 04:00:00+00:00,1.95,1.95,1.81,1.92,5064,43,1.875999,-0.040000000000000036,-0.1504424778761061,,0.11904156045793947,46.98408802961331,MSC
2022-08-19 04:00:00+00:00,2.1,2.1,1.75,1.75,18779,134,1.958281,0.035502958579881616,-0.23245614035087714,,0.4414457866981922,41.21656775777344,MSC
2022-08-22 04:00:00+00:00,1.78,1.83,1.67,1.67,10691,81,1.717469,-0.034682080924855474,-0.2304147465437788,,0.25131779677247845,38.80263433331496,MSC
2022-08-23 04:00:00+00:00,1.66,1.775,1.66,1.7,1468,39,1.726971,-0.06593406593406603,-0.20191540303272149,,0.0345088883791973,40.216635501390684,MSC
2022-08-24 04:00:00+00:00,1.67,1.765,1.66,1.685,3382,56,1.7085,-0.05865921787709494,-0.22706422018348627,,0.07950208480820523,39.72243004376183,MSC
2022-08-25 04:00:00+00:00,1.9899,1.9899,1.76,1.76,499,29,1.833848,-0.08333333333333326,-0.16981132075471705,,0.011730201158868837,43.46341580940869,MSC
2022-08-26 04:00:00+00:00,1.74,1.8904,1.74,1.825,5736,64,1.847141,0.04285714285714293,-0.08291457286432158,,0.13483854478411153,46.558993617782086,MSC
2022-08-29 04:00:00+00:00,1.88,1.88,1.88,1.88,367,28,1.915666,0.12574850299401197,-0.06467661691542281,,0.008627222094799325,49.098652871839576,MSC
2022-08-30 04:00:00+00:00,2.0,2.0,1.8,1.81,2852,55,1.838849,0.06470588235294117,-0.125561621334364,,0.0670431537176231,46.09613650039893,MSC
2022-08-31 04:00:00+00:00,1.75,1.8316,1.62,1.74,3851,56,1.727642,0.03264094955489605,-0.18569824035941596,,0.09052706345251281,43.24796480657905,MSC
2022-09-01 04:00:00+00:00,1.7401,1.7401,1.68,1.68,3246,22,1.692105,-0.045454545454545525,-0.14720812182741116,,0.07630507607552756,40.91442108012864,MSC
2022-09-02 04:00:00+00:00,1.68,1.79,1.62,1.624,4670,58,1.660237,-0.11013698630136981,-0.1497382198952879,,0.10977963810003502,38.809619720853256,MSC
2022-09-06 04:00:00+00:00,1.63,1.63,1.52,1.6,3560,68,1.595329,-0.14893617021276584,-0.20394049455196772,,0.08368640506126866,37.90951947027734,MSC
2022-09-07 04:00:00+00:00,1.53,1.64,1.53,1.64,1114,28,1.609829,-0.09392265193370175,-0.15897435897435896,,0.02618726270737452,40.390922614966264,MSC
2022-09-08 04:00:00+00:00,1.8,1.8,1.62,1.69,1475,40,1.670583,-0.028735632183908066,-0.1105263157894737,,0.034673440299261594,43.434063011117296,MSC
2022-09-09 04:00:00+00:00,1.78,1.78,1.63,1.63,625,32,1.669985,-0.029761904761904767,-0.18500000000000005,,0.0146921357200261,40.74587774533874,MSC
2022-09-12 04:00:00+00:00,1.59,1.7,1.59,1.7,1023,32,1.663184,0.046798029556650134,0.00591715976331364,,0.02404808774653872,45.021077727106814,MSC
2022-09-13 04:00:00+00:00,1.53,1.62,1.53,1.62,470,20,1.577395,0.012499999999999956,-0.06358381502890165,,0.011048486061459627,41.34925127813748,MSC
2022-09-14 04:00:00+00:00,1.54,1.62,1.54,1.62,1728,28,1.584872,-0.012195121951219412,-0.10989010989010983,,0.04062081683872816,41.34925127813747,MSC
2022-09-15 04:00:00+00:00,1.7,1.74,1.54,1.54,1116,35,1.672724,-0.08875739644970404,-0.13966480446927376,,0.0262342775416786,37.77608991735426,MSC
2022-09-16 04:00:00+00:00,1.72,1.99,1.6179,1.8,34461,424,1.798444,0.10429447852760743,-0.06249999999999989,,0.810089102476511,52.22547591100219,MSC
2022-09-19 04:00:00+00:00,2.01,2.3,1.89,2.04,56320,722,2.048778,0.19999999999999996,0.1657142857142857,,1.3239377340029919,61.18549145859134,MSC
2022-09-20 04:00:00+00:00,1.94,2.6,1.9,2.05,156047,1318,2.230141,0.26543209876543195,0.22754491017964074,,3.66826192432466,61.50941339895265,MSC
2022-09-21 04:00:00+00:00,2.05,2.2458,1.6001,1.97,27215,487,1.889974,0.21604938271604923,0.1588235294117648,,0.6397543577928164,57.38360751016328,MSC
2022-09-22 04:00:00+00:00,1.86,1.99,1.76,1.95,6835,128,1.862165,0.26623376623376616,0.1572700296735905,,0.16067319623420542,56.365703489324424,MSC
2022-09-23 04:00:00+00:00,1.66,1.99,1.55,1.79,8162,123,1.770214,-0.005555555555555536,0.017045454545454586,,0.19186753879496485,48.893558363642114,MSC
2022-09-26 04:00:00+00:00,1.95,2.8,1.95,2.45,259549,2198,2.396151,0.20098039215686292,0.34246575342465757,,6.101326614395287,67.83526155172837,MSC
2022-09-27 04:00:00+00:00,2.41,2.6,2.24,2.36,53632,662,2.367717,0.15121951219512209,0.25531914893617014,,1.2607497966983037,64.33367396133819,MSC
2022-09-28 04:00:00+00:00,2.28,2.465,2.2282,2.4,17387,275,2.305088,0.21827411167512678,0.3259668508287292,,0.40872346202255005,65.19361867233737,MSC
2022-09-29 04:00:00+00:00,2.28,2.28,2.1,2.2419,16088,158,2.137037,0.14969230769230757,0.2884482758620688,,0.37818732714204784,59.12563334079177,MSC
2022-09-30 04:00:00+00:00,2.18,2.19,2.12,2.19,6781,116,2.152005,0.22346368715083798,0.3035714285714286,,0.15940379570799518,57.24209222559345,MSC
2022-10-03 04:00:00+00:00,2.17,2.3086,2.12,2.1712,5700,106,2.210923,-0.11379591836734704,0.3369458128078815,,0.13399227776663802,56.53946309132074,MSC
2022-10-04 04:00:00+00:00,2.17,2.5,2.1635,2.42,11211,156,2.357499,0.025423728813559254,0.5125,,0.26354165369154015,63.01040423852133,MSC
2022-10-05 04:00:00+00:00,2.32,2.4,2.23,2.4,6906,145,2.296958,0.0,0.46341463414634143,,0.1623422228520004,62.20856583094586,MSC
2022-10-06 04:00:00+00:00,2.29,2.43,2.27,2.296,5492,82,2.355964,0.024131317186315115,0.35857988165680466,,0.12910273499901334,58.07031511583678,MSC
2022-10-07 04:00:00+00:00,2.23,2.38,2.2,2.38,10915,90,2.287465,0.08675799086757996,0.4601226993865031,,0.2565834582145358,60.36376689656012,MSC
2022-10-10 04:00:00+00:00,2.35,2.35,2.17,2.17,4509,78,2.266607,-0.000552689756816438,0.276470588235294,,0.1059949439385563,52.615471433779824,MSC
2022-10-11 04:00:00+00:00,2.23,2.4302,2.19,2.322,12841,88,2.315112,-0.04049586776859504,0.43333333333333335,,0.3018587436493682,56.9253097645757,MSC
2022-10-12 04:00:00+00:00,2.26,2.38,2.19,2.35,2945,48,2.312993,-0.02083333333333326,0.4506172839506173,,0.06922934351276298,57.688757516687296,MSC
2022-10-13 04:00:00+00:00,2.24,2.26,2.1551,2.26,3719,56,2.223734,-0.015679442508710784,0.46753246753246747,,0.0874240843884433,54.354046525328314,MSC
2022-10-14 04:00:00+00:00,2.19,2.29,2.19,2.23,2096,40,2.239853,-0.06302521008403361,0.23888888888888893,,0.049271546350679526,53.2490963718907,MSC
2022-10-17 04:00:00+00:00,2.33,2.33,2.2,2.2,3747,56,2.220943,0.01382488479262678,0.07843137254901977,,0.08808229206870047,52.10831475037655,MSC
