timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-07-22 04:00:00+00:00,0.9999,0.9999,0.85,0.86,67602,375,0.892662,0.14651379816024535,0.13187680968675952,,0.8976868988706872,61.97521376759284,BEDU
2022-07-25 04:00:00+00:00,0.85,0.8938,0.85,0.89,28770,129,0.86806,0.1652264990835297,0.18666666666666676,,0.3820368048357988,65.03146343868056,BEDU
2022-07-26 04:00:00+00:00,0.9,0.9199,0.84,0.8629,24753,112,0.847033,0.09909565660425423,0.1505333333333334,,0.32869506534934056,60.31536634111183,BEDU
2022-07-27 04:00:00+00:00,0.84,1.0,0.84,0.9857,196767,406,0.940544,0.07409828920126404,0.3142666666666667,,2.612868820894182,70.68851834658318,BEDU
2022-07-28 04:00:00+00:00,0.98,1.02,0.8573,0.8573,168622,548,0.921075,-0.0975789473684211,0.17422270921791538,,2.239131390511716,54.61383631369887,BEDU
2022-07-29 04:00:00+00:00,0.85,0.879999,0.7925,0.819,298216,257,0.830928,-0.04767441860465116,0.12191780821917808,,3.9600100031599785,50.89595745708473,BEDU
2022-08-01 04:00:00+00:00,0.878,0.88,0.7901,0.8138,8987,117,0.820906,-0.08561797752808997,0.10721088435374138,,0.1193383651393578,50.39435038084715,BEDU
2022-08-02 04:00:00+00:00,0.8182,0.8699,0.77,0.78,118046,145,0.786386,-0.09607138718275576,0.04347826086956519,,1.5675327307489297,47.14207648073517,BEDU
2022-08-03 04:00:00+00:00,0.838,0.838,0.800301,0.8299,16539,84,0.80889,-0.15806026174292387,0.13622672508214673,,0.21962136653386433,52.060924928922056,BEDU
2022-08-04 04:00:00+00:00,0.8461,0.8461,0.78,0.8001,16432,105,0.795285,-0.06672110113145913,0.08857142857142875,,0.2182005136274538,49.12109769455329,BEDU
2022-08-05 04:00:00+00:00,0.8,0.955,0.8,0.87,361102,510,0.905161,0.06227106227106227,0.18690313778990442,,4.7950731421556005,55.47268193016712,BEDU
2022-08-08 04:00:00+00:00,0.9,0.94,0.9,0.92,153049,211,0.912966,0.13049889407716897,0.2602739726027399,,2.032337537132922,59.37903978972234,BEDU
2022-08-09 04:00:00+00:00,0.9086,0.9161,0.8603,0.8959,3926,45,0.890742,0.14858974358974364,0.279126213592233,,0.05213335056605305,56.7927903076193,BEDU
2022-08-10 04:00:00+00:00,0.9,0.9,0.8404,0.8617,5285,65,0.876175,0.03831786962284611,0.16714072870107022,,0.0701795103773791,53.24843048842058,BEDU
2022-08-11 04:00:00+00:00,0.88,0.92,0.8401,0.91,111651,286,0.901785,0.13735783027121617,0.23423301234233018,,1.4826135313424322,57.30131992232958,BEDU
2022-08-12 04:00:00+00:00,0.88,0.9226,0.8414,0.8829,84544,206,0.882051,0.014827586206896504,0.17704306092521005,,1.1226597020520603,54.44920545905706,BEDU
2022-08-15 04:00:00+00:00,0.87,0.91,0.86,0.8893,70050,313,0.887422,-0.03336956521739132,0.16431002880335166,,0.9301938887294997,55.01862247722394,BEDU
2022-08-16 04:00:00+00:00,0.8801,0.8801,0.86,0.86,48377,82,0.865716,-0.040071436544257266,0.09540185963571512,,0.6423981406861814,51.8245667030458,BEDU
2022-08-17 04:00:00+00:00,0.86,0.93,0.86,0.86,42108,119,0.880592,-0.0019728443773935345,-0.06287457774871963,,0.5591520951694757,51.8245667030458,BEDU
2022-08-18 04:00:00+00:00,0.86,0.91,0.85,0.86,30870,167,0.865568,-0.05494505494505497,-0.09473684210526312,,0.4099227029989958,51.8245667030458,BEDU
2022-08-19 04:00:00+00:00,3.11,3.31,3.04,3.21,26049,300,3.164911,2.6357458375807,2.7325581395348837,,0.3459046482157707,92.93148970843046,BEDU
2022-08-22 04:00:00+00:00,3.12,3.27,3.02,3.26,11749,123,3.096241,2.6658045653885076,2.6629213483146064,,0.15601496072352453,93.0670382868972,BEDU
2022-08-23 04:00:00+00:00,3.29,3.3,3.125,3.21,14553,133,3.222596,2.7325581395348837,2.720013906594043,,0.19324927427095517,91.18395222784186,BEDU
2022-08-24 04:00:00+00:00,3.28,3.28,3.16,3.18,2414,61,3.196847,2.6976744186046515,2.2261337120827838,,0.03205550388855121,90.00719349807969,BEDU
2022-08-25 04:00:00+00:00,3.1899,3.29,3.13,3.29,16751,103,3.237505,2.8255813953488373,2.8376297678758897,,0.22243651434843467,90.49173014489207,BEDU
2022-08-26 04:00:00+00:00,3.2,3.5,3.08,3.15,70644,337,3.289912,-0.01869158878504673,2.8461538461538463,,0.9380816142099468,84.85245119075636,BEDU
2022-08-29 04:00:00+00:00,3.12,3.13,3.1,3.11,4955,58,3.108083,-0.04601226993865026,2.821577783239125,,0.06579744066601957,83.25603166108239,BEDU
2022-08-30 04:00:00+00:00,3.13,3.155,3.06,3.08,9369,91,3.10676,-0.04049844236760125,2.9487179487179485,,0.12441094280523458,82.00981255434198,BEDU
2022-08-31 04:00:00+00:00,3.16,3.2499,3.16,3.22,2197,38,3.196187,0.012578616352201255,2.8799855404265577,,0.02917396107835419,83.26846533776975,BEDU
2022-09-01 04:00:00+00:00,3.18,3.2001,3.18,3.2001,460,17,3.196186,-0.027325227963525878,2.999625046869141,,0.006108339597652675,82.38612918414701,BEDU
2022-09-02 04:00:00+00:00,3.1972,3.2301,3.1972,3.23,1371,30,3.207295,0.02539682539682553,2.7126436781609193,,0.018205507800830037,82.68304130726295,BEDU
2022-09-06 04:00:00+00:00,3.3,3.3,3.16,3.22,8670,59,3.184118,0.03536977491961424,2.5,,0.11512892241662759,82.18407149488945,BEDU
2022-09-07 04:00:00+00:00,3.16,3.18,3.16,3.18,1029,21,3.172642,0.032467532467532534,2.549503292778212,,0.013664090099966527,80.10176530154311,BEDU
2022-09-08 04:00:00+00:00,3.16,3.17,3.14,3.14,5456,59,3.160842,-0.024844720496894457,2.643959614715098,,0.07245021922781085,77.97415397997314,BEDU
2022-09-09 04:00:00+00:00,3.14,3.15,3.14,3.141,1045,23,3.141415,-0.018468172869597788,2.4516483516483514,,0.013876554085971837,77.98989370124745,BEDU
2022-09-12 04:00:00+00:00,3.14,3.3299,3.14,3.2436,19300,105,3.280869,0.004210526315789442,2.673802242609582,,0.2562846831189057,79.600591474021,BEDU
2022-09-13 04:00:00+00:00,3.19,3.55,3.19,3.5,26210,172,3.431149,0.08695652173913038,2.9356797481164962,,0.3480425670749491,82.9571193882016,BEDU
2022-09-14 04:00:00+00:00,3.54,3.54,3.12,3.12,40624,141,3.274545,-0.018867924528301883,2.6279069767441863,,0.5394460604674832,65.70251705064616,BEDU
2022-09-15 04:00:00+00:00,3.24,3.24,3.12,3.14,6596,37,3.127229,0.0,2.6511627906976747,,0.08758827823068922,66.10214385142913,BEDU
2022-09-16 04:00:00+00:00,3.1,3.2799,3.1,3.1,1862,22,3.151403,-0.013053167780961439,2.604651162790698,,0.024725496371368002,64.48384777734191,BEDU
2022-09-19 04:00:00+00:00,3.1,3.17,3.1,3.1122,6382,64,3.111764,-0.04051054384017749,-0.03046728971962609,,0.08474657241786819,64.76716601767458,BEDU
2022-09-20 04:00:00+00:00,3.1,3.12,3.08,3.08,7005,35,3.094474,-0.12,-0.05521472392638027,,0.09301938887294997,63.331190603939135,BEDU
2022-09-21 04:00:00+00:00,3.08,3.34,3.08,3.15,4630,70,3.230878,0.009615384615384581,-0.01869158878504673,,0.061481765950286704,65.14060803269125,BEDU
2022-09-22 04:00:00+00:00,3.12,3.16,3.08,3.15,1181,24,3.117868,0.0031847133757960666,-0.009433962264151052,,0.015682497967016977,65.14060803269125,BEDU
2022-09-23 04:00:00+00:00,3.09,3.1901,3.09,3.19,6970,41,3.182346,0.029032258064516148,-0.03039513677811556,,0.09255462390356335,66.244478464816,BEDU
2022-09-26 04:00:00+00:00,3.15,3.15,2.86,2.945,16622,108,2.970475,-0.053724053724053755,-0.06507936507936507,,0.22072352346126686,54.79839501202479,BEDU
2022-09-27 04:00:00+00:00,3.0002,3.02,2.98,3.02,1484,18,2.996531,-0.019480519480519543,-0.02893890675241151,,0.01970603470199254,57.234418475389184,BEDU
2022-09-28 04:00:00+00:00,2.97,3.01,2.95,3.01,1961,41,2.973781,-0.04444444444444451,-0.022727272727272818,,0.02604011728477586,56.79491683613803,BEDU
2022-09-29 04:00:00+00:00,3.0,3.0,2.9,2.97,6924,48,2.934319,-0.05714285714285705,-0.07763975155279501,,0.0919437899437981,54.97637215064234,BEDU
2022-09-30 04:00:00+00:00,2.93,2.99,2.925,2.95,5042,41,2.947826,-0.07523510971786829,-0.07815380769350955,,0.06695271358992345,54.04457515884484,BEDU
2022-10-03 04:00:00+00:00,2.94,2.97,2.935,2.97,1855,32,2.956111,0.008488964346349936,-0.08049535603715163,,0.024632543377490677,54.86835483801059,BEDU
2022-10-04 04:00:00+00:00,3.05,3.09,2.98,2.98,573,29,3.030497,-0.013245033112582738,-0.07453416149068326,,0.00760886649881518,55.29981263390834,BEDU
2022-10-05 04:00:00+00:00,3.12,3.12,3.01,3.04,2740,35,3.090955,0.00996677740863805,-0.04402515723270439,,0.03638445760340941,57.90039780333838,BEDU
2022-10-06 04:00:00+00:00,2.99,3.0,2.99,2.9999,1612,18,2.99817,0.010067340067339892,-0.04461783439490452,,0.021405746590035024,55.57334580397786,BEDU
2022-10-07 04:00:00+00:00,2.93,3.01,2.91,2.96,1396,15,2.937264,0.003389830508474523,-0.05762496020375674,,0.018537482778963336,53.278823047016175,BEDU
2022-10-10 04:00:00+00:00,2.82,2.97,2.82,2.9,5457,30,2.853087,-0.023569023569023684,-0.10593168084843996,,0.0724634982269362,49.939682926869224,BEDU
2022-10-11 04:00:00+00:00,2.85,2.96,2.85,2.96,8025,36,2.918515,-0.006711409395973145,-0.15428571428571425,,0.10656396798078852,53.104822655234344,BEDU
2022-10-12 04:00:00+00:00,2.98,2.98,2.88,2.92,1114,34,2.929001,-0.03947368421052633,-0.06410256410256421,,0.014792805025619738,50.79888838207752,BEDU
