timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-18 04:00:00+00:00,36.28,37.31,36.08,37.19,1333924,12707,37.053895,0.05205091937765194,-0.01090425531914907,,0.6912328015891783,49.70389799252328,ARMK
2022-03-21 04:00:00+00:00,37.15,37.24,36.2,36.58,1263015,9966,36.513762,0.04454597372929747,-0.03150648662960032,,0.6544881094418843,46.53991289743987,ARMK
2022-03-22 04:00:00+00:00,36.82,37.05,36.64,36.65,1818117,8966,36.698985,0.01805555555555549,-0.013989776701641143,,0.9421392129738366,46.957188891416294,ARMK
2022-03-23 04:00:00+00:00,36.41,37.01,36.13,36.71,886253,9379,36.73876,0.0016371077762620256,0.005753424657534367,,0.459251909484209,47.336626442023366,ARMK
2022-03-24 04:00:00+00:00,36.86,37.42,36.57,37.31,939126,6645,37.259958,0.019120458891013437,0.01717557251908408,,0.486650435875836,51.10346126608678,ARMK
2022-03-25 04:00:00+00:00,37.37,37.7,37.15,37.24,1314772,11063,37.280123,0.0013444474321056,-0.008783603939313211,,0.6813083301679909,50.64830109082138,ARMK
2022-03-28 04:00:00+00:00,37.16,37.41,36.89,37.23,1927715,20127,37.171846,0.01776927282668117,0.007305194805194759,,0.9989323530542091,50.57899509951579,ARMK
2022-03-29 04:00:00+00:00,37.89,38.52,37.61,38.4,1276901,12609,38.299396,0.04774897680763979,0.07623318385650224,,0.6616837657782777,57.84685325843244,ARMK
2022-03-30 04:00:00+00:00,38.01,38.28,37.735,37.87,1709093,20320,37.902669,0.03159901934077891,0.033852033852033614,,0.8856435168468769,53.97463959233369,ARMK
2022-03-31 04:00:00+00:00,37.96,38.18,37.59,37.6,900428,9437,37.846021,0.0077727150897881625,0.03867403314917128,,0.46659732418739047,52.062680158320184,ARMK
2022-04-01 04:00:00+00:00,37.41,37.89,37.165,37.76,1094019,14388,37.543329,0.01396348012889348,0.0494719288493608,,0.5669152203287378,53.12240984869901,ARMK
2022-04-04 04:00:00+00:00,37.28,37.68,37.16,37.58,1519018,14174,37.509022,0.009401020682245464,0.14678059200488236,,0.7871475944689431,51.73674667629381,ARMK
2022-04-05 04:00:00+00:00,37.64,38.0,37.03,37.22,870269,12992,37.329595,-0.030729166666666696,0.1170468187274909,,0.4509690799522406,48.98470454428273,ARMK
2022-04-06 04:00:00+00:00,36.89,36.97,35.69,36.21,1898717,19916,36.244387,-0.04383416952733021,0.03783319002579533,,0.9839057332614151,42.2021392259084,ARMK
2022-04-07 04:00:00+00:00,36.17,36.31,34.92,35.48,1152504,13784,35.445935,-0.056382978723404364,0.013714285714285568,,0.5972218572892716,38.09629556054054,ARMK
2022-04-08 04:00:00+00:00,35.39,35.64,34.88,34.94,1211136,10330,35.138703,-0.07468220338983056,-0.011598302687411688,,0.6276046689208014,35.35606298318171,ARMK
2022-04-11 04:00:00+00:00,34.94,35.86,34.85,34.98,1214308,12973,35.187143,-0.06918573709419906,-0.0011422044545975618,,0.6292483835901834,35.724869477390534,ARMK
2022-04-12 04:00:00+00:00,35.11,36.04,35.1,35.85,1498701,14835,35.720816,-0.03680816765180006,-0.004166666666666652,,0.7766194258252367,43.30165645370308,ARMK
2022-04-13 04:00:00+00:00,36.0,36.775,35.85,36.65,2274307,13158,36.608605,0.012151339409002926,0.0,,1.1785346086312858,49.228427397796146,ARMK
2022-04-14 04:00:00+00:00,36.82,37.44,36.69,37.02,1725356,11022,37.020195,0.04340473506200704,0.011199125921879327,,0.8940709227952254,51.74102139760465,ARMK
2022-04-18 04:00:00+00:00,36.98,37.22,36.7,36.82,1194150,10637,36.877257,0.05380652547223819,-0.009948910997579885,,0.6188026079579625,50.292198572131575,ARMK
2022-04-19 04:00:00+00:00,36.96,37.39,36.96,37.29,1471285,10597,37.274398,0.0660377358490567,0.01940951339529806,,0.7624125905869706,53.58164326838649,ARMK
2022-04-20 04:00:00+00:00,37.66,38.44,37.66,38.16,1485979,13348,38.141238,0.06443514644351445,0.04120054570259213,,0.7700269485163215,58.991414521978925,ARMK
2022-04-21 04:00:00+00:00,39.0,39.95,38.72,38.92,2688543,23136,39.295156,0.06193724420191016,0.06020157995096698,,1.3931896495474811,63.04333519200809,ARMK
2022-04-22 04:00:00+00:00,38.65,38.68,38.15,38.25,1756940,14553,38.360775,0.03322528363046984,0.025194317877244687,,0.9104375949634993,57.63665357642162,ARMK
2022-04-25 04:00:00+00:00,37.92,37.99,37.22,37.99,1939649,15751,37.791333,0.03177620858229235,0.020139634801288997,,1.0051164926709828,55.6423985888359,ARMK
2022-04-26 04:00:00+00:00,37.59,37.81,36.89,36.89,896949,10409,37.162486,-0.010726736390453184,-0.00913242009132409,,0.4647945236404862,48.065078915974915,ARMK
2022-04-27 04:00:00+00:00,36.97,37.08,36.275,36.61,988046,13373,36.683272,-0.04061844863731645,-0.04661458333333335,,0.5120005372712247,46.33537227452547,ARMK
2022-04-28 04:00:00+00:00,36.88,37.81,36.6,37.57,959156,11601,37.438202,-0.034686536485097674,-0.007921837866384895,,0.4970298825428359,52.62966753058838,ARMK
2022-04-29 04:00:00+00:00,37.39,37.68,36.18,36.25,956129,10986,36.589049,-0.05228758169934644,-0.03590425531914898,,0.4954613061543682,44.84163417298012,ARMK
2022-05-02 04:00:00+00:00,36.51,36.53,35.35,36.15,959042,13498,35.920868,-0.048433798367991665,-0.04263771186440679,,0.496970808308186,44.30672800252993,ARMK
2022-05-03 04:00:00+00:00,36.24,36.6,35.78,36.38,956794,14861,36.32934,-0.013824884792626668,-0.031931878658860935,,0.49580590585649276,45.90505408560818,ARMK
2022-05-04 04:00:00+00:00,36.39,37.32,35.87,37.23,939279,12536,36.591728,0.01693526358918329,0.00026867275658237766,,0.4867297197170767,51.450347744870015,ARMK
2022-05-05 04:00:00+00:00,36.75,37.17,35.51,35.85,781124,11772,35.906698,-0.04578120841096611,-0.009942004971002505,,0.40477458304112174,43.630429827945115,ARMK
2022-05-06 04:00:00+00:00,35.73,36.075,35.44,35.83,1073618,13956,35.781671,-0.011586206896551765,0.009864712514092489,,0.5563435233016052,43.52717509801268,ARMK
2022-05-09 04:00:00+00:00,35.32,35.51,34.105,34.27,3064849,35013,34.717023,-0.05200553250345774,-0.01917572982255278,,1.5881895525665566,36.30918543602697,ARMK
2022-05-10 04:00:00+00:00,35.49,36.37,32.8,34.62,2387817,26423,34.560805,-0.048378229796591676,-0.010291595197255532,,1.2373549277112241,38.76276136038748,ARMK
2022-05-11 04:00:00+00:00,34.23,34.85,32.6706,32.78,1463356,18893,33.608809,-0.1195272629599784,-0.08563458856345885,,0.7583038221085561,31.82229494614674,ARMK
2022-05-12 04:00:00+00:00,32.43,32.73,31.59,32.3,1939572,26415,32.159009,-0.09902370990237108,-0.11869031377899053,,1.0050765916528421,30.298243929670416,ARMK
2022-05-13 04:00:00+00:00,32.74,33.79,32.74,33.64,1804937,15559,33.460872,-0.06112196483393795,-0.09130199891950308,,0.93530940233624,39.07107502908408,ARMK
2022-05-16 04:00:00+00:00,33.37,33.94,32.8825,33.63,1391200,16863,33.589929,-0.01867522614531658,-0.08663769690385659,,0.7209129407453984,39.03159365882345,ARMK
2022-05-17 04:00:00+00:00,34.58,34.76,33.87,34.4,1099474,14559,34.306427,-0.006354708261120723,-0.07750067042102438,,0.5697419742762407,43.74538567340387,ARMK
2022-05-18 04:00:00+00:00,34.01,34.01,32.565,32.75,1126794,11528,32.997464,-0.0009151921903599591,-0.14177148846960164,,0.5838990627905912,37.12206732656624,ARMK
2022-05-19 04:00:00+00:00,32.34,32.97,32.09,32.31,960103,14581,32.39474,0.00030959752321990663,-0.1698355601233299,,0.49752061324646296,35.57523044812754,ARMK
2022-05-20 04:00:00+00:00,32.64,32.64,31.53,32.27,945288,12923,31.987392,-0.040725326991676525,-0.1563398692810457,,0.48984355371717664,35.43069179816232,ARMK
2022-05-23 04:00:00+00:00,32.7,32.7,31.6869,32.65,1194064,15615,32.446899,-0.02914064823074647,-0.140563306133193,,0.6187580431844547,38.007509212127474,ARMK
2022-05-24 04:00:00+00:00,32.51,32.51,31.46,31.75,966435,15229,31.723717,-0.07703488372093015,-0.13933315261588508,,0.5008018242447377,34.49617585169699,ARMK
2022-05-25 04:00:00+00:00,31.55,32.9,31.51,32.68,920954,14132,32.53648,-0.0021374045801526576,-0.10734771920240371,,0.47723379559462165,40.6027051091226,ARMK
2022-05-26 04:00:00+00:00,33.02,33.82,32.88,33.54,727704,9792,33.562807,0.03806870937790152,-0.10726643598615915,,0.3770926039621833,45.648605409442936,ARMK
2022-05-27 04:00:00+00:00,33.7,34.43,33.7,34.43,922676,12686,34.298426,0.06693523396343348,-0.05020689655172417,,0.47812612745486,50.34941447794141,ARMK
2022-05-31 04:00:00+00:00,34.18,34.69,33.85,34.47,1970959,18609,34.412959,0.0557427258805514,-0.0464730290456431,,1.0213411793980807,50.556393689226766,ARMK
2022-06-01 04:00:00+00:00,34.57,34.77,33.53,34.04,972765,14314,34.002394,0.07212598425196837,-0.06432105552501388,,0.5040819988529309,48.22882665735575,ARMK
2022-06-02 04:00:00+00:00,33.94,34.96,33.94,34.87,978684,12239,34.719535,0.0670134638922888,-0.06338973945742676,,0.5071491952993599,52.750675439567694,ARMK
2022-06-03 04:00:00+00:00,34.75,34.82,34.44,34.62,715504,10144,34.611426,0.03220035778175312,-0.034309623430962444,,0.3707706244645598,51.2973282584227,ARMK
2022-06-06 04:00:00+00:00,34.83,35.03,34.51,34.86,714323,7825,34.837259,0.012489108335753674,-0.027072285794027318,,0.37015863612138816,52.64614396223949,ARMK
2022-06-07 04:00:00+00:00,34.68,34.94,34.35,34.93,659124,8963,34.800777,0.013344937626921904,0.0192588269623577,,0.3415547880648864,53.054524513467726,ARMK
2022-06-08 04:00:00+00:00,34.46,34.82,34.295,34.51,844502,14866,34.481055,0.01380728554641597,-0.003177354130560306,,0.4376167483362352,50.25414114041401,ARMK
2022-06-09 04:00:00+00:00,34.29,34.29,33.73,33.76,746439,11328,33.954242,-0.03183252079151133,0.029896278218425776,,0.3868009880513617,45.62312059646237,ARMK
2022-06-10 04:00:00+00:00,33.19,33.42,32.81,32.95,1165568,13847,33.044317,-0.04823801270941641,0.020123839009288158,,0.6039915573021366,41.20660171668455,ARMK
2022-06-13 04:00:00+00:00,31.86,31.95,30.86,30.98,1592353,20078,31.154054,-0.11130235226620766,-0.0790725326991677,,0.8251494277851907,32.87196522296362,ARMK
2022-06-14 04:00:00+00:00,31.07,31.27,30.02,30.33,1354756,17530,30.421774,-0.13169195533924993,-0.09812667261373786,,0.7020278406788909,30.667846621827717,ARMK
2022-06-15 04:00:00+00:00,30.87,31.63,30.66,31.14,1846149,18833,31.16472,-0.09765285424514625,-0.09476744186046504,,0.9566652563572287,36.39159026853356,ARMK
2022-06-16 04:00:00+00:00,30.27,30.31,28.97,29.19,1194202,15253,29.392945,-0.13536729857819896,-0.1087022900763358,,0.6188295541000836,29.975795312497134,ARMK
2022-06-17 04:00:00+00:00,29.24,29.68,28.74,29.4,2513544,21697,29.389802,-0.10773899848254942,-0.09006499535747459,,1.3025060356044793,31.378856969169732,ARMK
2022-06-21 04:00:00+00:00,30.08,30.33,29.39,29.72,1523921,12716,29.819981,-0.04067140090380894,-0.07902076231794253,,0.7896883047539306,33.56335487091195,ARMK
2022-06-22 04:00:00+00:00,29.2,29.9,29.2,29.61,899057,10344,29.645433,-0.023738872403560762,-0.09310872894333844,,0.465886878786469,33.172425499109245,ARMK
2022-06-23 04:00:00+00:00,29.8,29.85,28.89,29.48,1014718,13437,29.323721,-0.05330764290301859,-0.07149606299212596,,0.5258218353991441,32.68785748524669,ARMK
2022-06-24 04:00:00+00:00,29.84,31.26,29.62,31.16,2276624,21304,30.924991,0.06748886605001703,-0.046511627906976716,,1.1797352665407934,44.0601805551688,ARMK
2022-06-27 04:00:00+00:00,31.34,31.6,31.05,31.2,1737272,10173,31.220071,0.061224489795918435,-0.06976744186046513,,0.9002457349012649,44.30146810633532,ARMK
2022-06-28 04:00:00+00:00,31.58,32.09,30.835,30.88,1177649,11680,31.277358,0.03903095558546443,-0.10310775486494339,,0.6102518715899063,42.714162953801015,ARMK
2022-06-29 04:00:00+00:00,30.77,31.07,30.24,30.81,1256709,13467,30.648357,0.04052684903748727,-0.10617928633594431,,0.6512203715146699,42.3566460207818,ARMK
2022-06-30 04:00:00+00:00,30.37,30.76,29.66,30.63,2037218,15900,30.486424,0.03900949796472175,-0.10017626321974149,,1.0556762646057065,41.397125968294795,ARMK
2022-07-01 04:00:00+00:00,30.53,31.31,30.44,30.91,1621350,19420,30.725289,-0.008023106546854897,-0.11356466876971605,,0.840175529382944,43.53974774942852,ARMK
2022-07-05 04:00:00+00:00,30.13,31.065,29.91,30.99,1280652,15118,30.644585,-0.006730769230769207,-0.1048526863084922,,0.6636275153762765,44.16784605508896,ARMK
2022-07-06 04:00:00+00:00,30.89,31.2,30.08,30.5,814074,11206,30.484139,-0.012305699481865218,-0.1250717154331612,,0.4218491096351132,41.14839182522151,ARMK
2022-07-07 04:00:00+00:00,30.89,31.17,30.49,30.77,868938,10426,30.776911,-0.0012982797792924217,-0.11909533352419122,,0.4502793623529507,43.44275845465759,ARMK
2022-07-08 04:00:00+00:00,30.82,30.88,30.31,30.54,686026,7917,30.573622,-0.002938295788442735,-0.11503911909591424,,0.3554952710521871,41.94269520190155,ARMK
2022-07-11 04:00:00+00:00,30.27,30.41,30.04,30.25,956585,9770,30.241791,-0.02135231316725983,-0.10396919431279616,,0.4956976030929679,40.064227231680164,ARMK
2022-07-12 04:00:00+00:00,30.15,30.87,30.15,30.39,986744,15068,30.506905,-0.01936108422071625,-0.0776934749620638,,0.5113258473281177,41.428031364495794,ARMK
2022-07-13 04:00:00+00:00,29.82,30.5,29.72,30.33,1105716,10570,30.276239,-0.005573770491803298,-0.02098127824402851,,0.5729765477208445,40.9974741293592,ARMK
2022-07-14 04:00:00+00:00,30.03,30.28,29.67,30.07,1564619,14191,29.999828,-0.022749431264218356,-0.008572370590174683,,0.8107778065239538,39.10106531118331,ARMK
2022-07-15 04:00:00+00:00,30.51,30.75,30.05,30.71,2620664,14788,30.49099,0.005566470203012486,-0.013808606294155368,,1.3580150883737772,45.75291710258259,ARMK
2022-07-18 04:00:00+00:00,31.11,31.29,30.65,30.71,1103291,11844,30.882322,0.015206611570248052,0.05207262761219589,,0.5717199247469317,45.752917102582586,ARMK
2022-07-19 04:00:00+00:00,31.12,31.82,31.12,31.74,2727217,24883,31.537997,0.0444225074037512,0.07959183673469394,,1.4132303245549476,54.93952625459143,ARMK
2022-07-20 04:00:00+00:00,31.86,32.36,31.65,32.32,1466557,12835,32.127491,0.06561160567095281,0.08748317631224767,,0.759962564434121,59.136093480802096,ARMK
2022-07-21 04:00:00+00:00,32.05,32.15,31.46,32.07,1133210,12265,31.886911,0.06651147322913209,0.08308004052684903,,0.5872238021722922,56.68552251382989,ARMK
2022-07-22 04:00:00+00:00,32.32,32.45,31.7,31.97,564196,9342,31.941296,0.04102898078801687,0.08446404341926717,,0.29236356923288587,55.69138301363669,ARMK
2022-07-25 04:00:00+00:00,32.04,32.2,31.5025,32.14,725983,8922,32.014131,0.04656463692608259,0.03145057766367132,,0.3762007902969857,57.06977255713037,ARMK
2022-07-26 04:00:00+00:00,31.9,32.5,31.9,32.24,1564225,13363,32.217559,0.015752993068683052,0.03333333333333344,,0.8105736376778829,57.89944629820095,ARMK
2022-07-27 04:00:00+00:00,32.7,33.1,32.58,32.97,2007702,15697,32.884615,0.02011138613861374,0.06768134715025909,,1.0403812197817839,63.4522502635395,ARMK
2022-07-28 04:00:00+00:00,33.06,33.355,32.79,33.27,2355702,22086,33.211075,0.037418147801683954,0.07984420642648504,,1.2207130939762914,65.46796812852129,ARMK
2022-07-29 04:00:00+00:00,33.42,33.43,32.94,33.4,2566626,19931,33.304611,0.044729433844229005,0.09043421482206981,,1.3300128647596312,66.3344541170694,ARMK
2022-08-01 04:00:00+00:00,33.32,33.79,32.865,33.77,1300743,14848,33.572245,0.050715619166148196,0.09252669039145922,,0.6740385719407647,68.73875459189858,ARMK
2022-08-02 04:00:00+00:00,33.73,34.11,33.52,33.84,1547741,15533,33.888353,0.04962779156327546,0.09196515004840289,,0.8020317106255201,69.18710399794372,ARMK
2022-08-03 04:00:00+00:00,34.0,35.35,33.98,35.31,1855961,16754,34.924988,0.07097361237488631,0.15770491803278697,,0.9617497860974485,76.733575662195,ARMK
2022-08-04 04:00:00+00:00,35.19,35.53,35.03,35.08,1625724,14384,35.223444,0.05440336639615251,0.1400714982125446,,0.8424421144913543,73.69248199938818,ARMK
2022-08-05 04:00:00+00:00,34.76,35.24,34.74,35.17,1194158,14167,35.077985,0.05299401197604792,0.15160445317616245,,0.6188067535182888,74.12462782481846,ARMK
2022-08-08 04:00:00+00:00,35.34,35.755,35.14,35.29,1840283,16530,35.36352,0.04501036422860505,0.16661157024793383,,0.9536255242479614,74.72088783433875,ARMK
2022-08-09 04:00:00+00:00,35.01,36.65,34.78,36.16,2202859,21929,36.10348,0.06855791962174917,0.18986508719973672,,1.1415106093570067,78.57551335184587,ARMK
2022-08-10 04:00:00+00:00,36.87,37.11,36.27,36.38,1705147,20024,36.466531,0.030303030303030276,0.19947246950214326,,0.8835987192159243,79.42969307642008,ARMK
2022-08-11 04:00:00+00:00,36.82,36.94,36.01,36.32,3476421,21721,36.365234,0.03534777651083254,0.20784835384103761,,1.8014641218940906,78.51034709049569,ARMK
2022-08-12 04:00:00+00:00,36.61,37.32,36.45,37.32,1870428,16290,37.08834,0.061131646289451114,0.21523933572126341,,0.9692465137525402,82.20678883138629,ARMK
2022-08-15 04:00:00+00:00,37.08,37.5,37.01,37.32,2257076,17474,37.291387,0.05752337772740157,0.21523933572126341,,1.1696055898834536,82.20678883138629,ARMK
2022-08-16 04:00:00+00:00,37.14,37.89,37.0,37.75,4321118,20232,37.350089,0.0439712389380531,0.18935097668557033,,2.2391819182632795,83.61252652068562,ARMK
2022-08-17 04:00:00+00:00,37.41,37.93,37.25,37.73,1877111,14096,37.643212,0.037108301264430876,0.16738861386138604,,0.9727096112101319,83.28295301230145,ARMK
2022-08-18 04:00:00+00:00,37.85,38.045,37.62,37.96,1883241,15390,37.897744,0.045154185022026505,0.1836607421265981,,0.9758861468101674,84.06103197218059,ARMK
2022-08-19 04:00:00+00:00,37.82,38.03,37.24,37.57,2187208,18326,37.49105,0.006698821007502742,0.17516421645292457,,1.133400338773621,77.47607175409752,ARMK
2022-08-22 04:00:00+00:00,36.88,37.12,36.46,36.51,1816014,13913,36.628138,-0.021704180064308742,0.13596764156813923,,0.9410494488030577,63.02507641913777,ARMK
2022-08-23 04:00:00+00:00,36.81,36.96,36.15,36.18,1439304,11919,36.332489,-0.041589403973509964,0.12220843672456572,,0.7458401949875035,59.315766884890905,ARMK
2022-08-24 04:00:00+00:00,35.89,36.615,35.67,36.51,1079612,13585,36.403961,-0.03233501192684862,0.10737033666969964,,0.5594495843760934,61.740708578539625,ARMK
2022-08-25 04:00:00+00:00,36.54,37.0,36.42,36.99,1306558,12634,36.890565,-0.02555321390937826,0.11181244364292153,,0.6770518761029516,65.00778010279117,ARMK
2022-08-26 04:00:00+00:00,37.02,37.095,35.38,35.42,1454612,15007,35.819289,-0.05722651051370775,0.06047904191616782,,0.7537727246718987,49.975576989875165,ARMK
2022-08-29 04:00:00+00:00,35.07,35.92,34.91,35.7,1510971,12436,35.683906,-0.022185702547247166,0.05715131773763704,,0.7829776789757155,52.10278811351643,ARMK
2022-08-30 04:00:00+00:00,35.96,36.23,35.41,35.59,797570,9818,35.637626,-0.01630735212824752,0.05171394799054374,,0.4132968186819346,51.181988768714106,ARMK
2022-08-31 04:00:00+00:00,35.88,36.06,35.58,35.71,1962720,15412,35.769067,-0.021911804984935612,0.011328235627301009,,1.0170717704570216,52.174950946057585,ARMK
2022-09-01 04:00:00+00:00,35.36,35.71,34.57,35.41,1505152,17126,35.119179,-0.04271424709380933,0.009407069555302128,,0.7799623020333654,49.46610072332731,ARMK
2022-09-02 04:00:00+00:00,35.91,35.91,35.21,35.44,909765,13479,35.501928,0.0005646527385656519,0.007676997441000699,,0.4714357112832356,49.74707655054944,ARMK
2022-09-06 04:00:00+00:00,35.65,35.87,34.84,35.11,2414068,13513,35.110792,-0.016526610644257755,-0.005100595069424729,,1.2509580657269712,46.67290333675947,ARMK
2022-09-07 04:00:00+00:00,35.13,36.51,35.13,36.4,1651761,13099,36.212716,0.022759202023040048,0.006637168141592875,,0.8559343587683726,57.68189284528384,ARMK
2022-09-08 04:00:00+00:00,36.04,36.97,35.815,36.95,1156143,14397,36.753704,0.034724166900028,0.01566794942275984,,0.5991075690427021,61.34587251661875,ARMK
2022-09-09 04:00:00+00:00,37.09,37.77,37.03,37.68,2989867,20358,37.567301,0.06410618469358953,0.037444933920704804,,1.5493342520181297,65.6027870475388,ARMK
2022-09-12 04:00:00+00:00,38.04,38.72,38.01,38.5,1880087,15307,38.466226,0.0863431151241536,0.03161843515541274,,0.9742517596515194,69.64652619719978,ARMK
2022-09-13 04:00:00+00:00,37.52,38.09,37.13,37.43,2404814,19335,37.542337,0.06607804044431798,0.002947481243301242,,1.2461626888195116,59.772077902709384,ARMK
2022-09-14 04:00:00+00:00,37.59,38.12,37.36,38.07,2119499,15555,37.935766,0.04587912087912094,0.008476821192052952,,1.098313870756851,63.13849073131651,ARMK
2022-09-15 04:00:00+00:00,37.9,38.4,37.75,37.93,1622067,12271,38.008886,0.02652232746955341,0.005300821627352237,,0.8405470752271896,61.91784854532576,ARMK
2022-09-16 04:00:00+00:00,37.39,37.51,36.9814,37.39,1730733,12301,37.296202,-0.007696390658174068,-0.015015806111696506,,0.8968572575295468,57.31513539947572,ARMK
2022-09-19 04:00:00+00:00,37.01,37.6,37.01,37.54,1678737,13568,37.479056,-0.02493506493506492,-0.0007985094490284839,,0.8699131881886917,58.243679336060694,ARMK
2022-09-20 04:00:00+00:00,37.39,37.49,36.615,36.92,1451192,13761,36.927323,-0.01362543414373496,0.011229800054779693,,0.752000497632401,53.101788926558235,ARMK
2022-09-21 04:00:00+00:00,37.09,37.09,35.825,35.95,1921339,17600,36.365937,-0.055686892566325086,-0.006357103372028661,,0.9956283414741396,46.22596525691884,ARMK
2022-09-22 04:00:00+00:00,35.91,36.04,34.51,34.71,2141021,20815,34.851426,-0.08489322436066438,-0.04930156121610507,,1.1094664644247079,39.23244841324383,ARMK
2022-09-23 04:00:00+00:00,34.24,34.42,33.45,33.58,2912179,21115,33.666092,-0.10189890345012043,-0.0921870775885375,,1.5090767156893283,34.16049522677645,ARMK
2022-09-26 04:00:00+00:00,33.64,33.88,32.65,32.73,3800321,21021,33.004346,-0.12812999467234953,-0.07594579333709783,,1.9693074956055874,30.922139693571122,ARMK
2022-09-27 04:00:00+00:00,33.27,33.43,31.99,32.09,2395968,21932,32.347492,-0.1308234019501625,-0.10112044817927168,,1.2415787354886938,28.714881538845884,ARMK
2022-09-28 04:00:00+00:00,32.12,32.89,31.82,32.68,1996685,19878,32.573706,-0.09095966620305984,-0.08176454060129257,,1.0346722650174136,33.43229455015597,ARMK
2022-09-29 04:00:00+00:00,32.31,32.31,31.185,31.36,1813357,17103,31.438017,-0.0965139729184673,-0.1218146177541305,,0.9396726045796818,28.834732907834702,ARMK
2022-09-30 04:00:00+00:00,31.07,31.95,30.72,31.2,2209707,19401,31.419916,-0.07087552114353779,-0.11889296808811067,,1.1450592089963283,28.326244437853614,ARMK
2022-10-03 04:00:00+00:00,31.52,32.343,30.937,32.0,2117345,19500,31.979814,-0.02230369691414591,-0.09706546275395023,,1.0971976786389919,34.541851892348205,ARMK
2022-10-04 04:00:00+00:00,32.6,34.22,32.51,34.2,2385168,23590,33.907197,0.0657525708943596,-0.02591854172600394,,1.2359822290481746,47.91793577511964,ARMK
2022-10-05 04:00:00+00:00,33.71,34.83,33.71,34.72,1765648,15735,34.353139,0.062423500611995086,-0.0461538461538461,,0.9149500373786883,50.4930516279428,ARMK
2022-10-06 04:00:00+00:00,34.52,35.055,34.2775,34.47,2742238,17896,34.586999,0.09917091836734682,-0.0671177266576456,,1.4210141322626364,49.23272303512077,ARMK
2022-10-07 04:00:00+00:00,34.18,34.21,33.5,34.02,4087701,17232,33.999266,0.09038461538461551,-0.09713375796178336,,2.1182263864274766,46.96054435101538,ARMK
2022-10-10 04:00:00+00:00,34.03,34.27,33.13,33.39,895555,10277,33.551214,0.04343750000000002,-0.1327272727272727,,0.46407215975362653,43.9054819056097,ARMK
