timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-05-13 04:00:00+00:00,71.55,73.71,71.55,72.87,89055,2603,72.861654,-0.043951718709000165,-0.1171553186333899,,0.8097969218971173,36.36358046022638,CNS
2022-05-16 04:00:00+00:00,72.49,72.49,71.13,71.24,61701,2477,71.486498,-0.060034305317324343,-0.13079551000488043,,0.5610609160403575,33.67913596686692,CNS
2022-05-17 04:00:00+00:00,72.5,73.51,71.755,73.25,57461,1986,72.999043,0.0001365374112507478,-0.14237208757756703,,0.522505653013646,39.60040697577267,CNS
2022-05-18 04:00:00+00:00,72.24,73.13,70.74,71.36,71824,1977,71.597856,0.021325318448547126,-0.17655204246480494,,0.6531116065166307,36.31699693089786,CNS
2022-05-19 04:00:00+00:00,70.54,72.8,70.54,71.94,95695,2865,71.896109,0.013096746937051096,-0.1421416646792273,,0.8701759187125331,38.015473781498,CNS
2022-05-20 04:00:00+00:00,72.87,72.87,70.96,72.47,88290,2329,72.173642,-0.0054892273912448,-0.11632727716132185,,0.8028406067519677,39.600733132142075,CNS
2022-05-23 04:00:00+00:00,73.65,73.97,72.75,73.35,98348,3277,73.333955,0.02961819202695115,-0.10733844468784237,,0.8943002377714635,42.242048773229115,CNS
2022-05-24 04:00:00+00:00,72.82,73.81,71.22,73.51,103256,3003,72.983044,0.0035494880546076413,-0.06392461479689282,,0.9389297733693642,42.73241382204313,CNS
2022-05-25 04:00:00+00:00,72.75,75.475,72.75,75.34,120549,3137,74.963497,0.05577354260089695,-0.04729387961557907,,1.0961788685393923,48.154140243429225,CNS
2022-05-26 04:00:00+00:00,75.47,75.58,73.64,75.0,94315,3244,74.805121,0.042535446205171024,-0.0694789081885856,,0.857627271784028,47.25892985116482,CNS
2022-05-27 04:00:00+00:00,75.22,77.16,75.22,77.12,82242,3708,76.829035,0.06416448185456058,-0.007336851589651139,,0.7478447976044322,53.11213285710837,CNS
2022-05-31 04:00:00+00:00,76.33,77.41,75.215,76.21,172663,3360,76.107576,0.03899113837764134,-0.022823438902423443,,1.5700630613162871,50.52033523095653,CNS
2022-06-01 04:00:00+00:00,75.95,75.95,74.0,74.45,102781,3319,74.536192,0.012787375867229,-0.04207411219763246,,0.9346104927236831,45.859218745626,CNS
2022-06-02 04:00:00+00:00,74.71,76.5,74.16,76.42,66326,2849,76.091671,0.014335014600477702,-0.04379379379379378,,0.6031170696956735,51.277836765873566,CNS
2022-06-03 04:00:00+00:00,76.06,76.12,74.79,75.2,61194,2259,75.244507,0.002666666666666595,-0.017507185785210377,,0.5564506522774936,48.06927863995206,CNS
2022-06-06 04:00:00+00:00,76.15,76.15,74.74,75.05,52820,2949,75.214066,-0.02684128630705407,-0.01535030175806873,,0.4803040077997387,47.67429364757654,CNS
2022-06-07 04:00:00+00:00,74.06,75.74,74.05,75.63,56102,2638,75.279195,-0.007610549796614574,-0.002111096450719274,,0.5101479637557922,49.4054571364792,CNS
2022-06-08 04:00:00+00:00,74.71,74.96,72.74,73.0,90922,3792,73.442062,-0.019476158495634666,-0.003276897870016282,,0.826773968140247,42.53368931886873,CNS
2022-06-09 04:00:00+00:00,72.54,72.66,70.19,70.4,154943,3575,71.002645,-0.07877518974090547,0.007585515958208111,,1.4089311601763521,37.04767654781295,CNS
2022-06-10 04:00:00+00:00,69.44,70.64,68.84,69.89,193403,4080,69.3153,-0.07061170212765955,-0.015772426418814267,,1.758656494140342,36.06504269510937,CNS
2022-06-13 04:00:00+00:00,68.14,68.14,65.74,66.11,145887,3932,66.5848,-0.11912058627581612,-0.09276794291203516,,1.3265829380136402,29.763809299624967,CNS
2022-06-14 04:00:00+00:00,66.07,66.46,64.82,64.98,154444,3387,65.176324,-0.1408171360571201,-0.08787198203256585,,1.4043936421927838,28.17879612192955,CNS
2022-06-15 04:00:00+00:00,65.48,67.38,64.5,66.35,215856,4077,65.760695,-0.091095890410959,-0.09419795221843008,,1.9628266169560848,32.847872190031765,CNS
2022-06-16 04:00:00+00:00,64.45,65.145,63.92,64.66,125541,2950,64.489774,-0.08153409090909103,-0.09389013452914807,,1.1415722348198978,30.236545201208507,CNS
2022-06-17 04:00:00+00:00,65.42,66.54,65.27,65.58,168325,4009,65.715628,-0.06166833595650312,-0.0884070058381985,,1.5306166624932036,33.34314042346056,CNS
2022-06-21 04:00:00+00:00,66.96,66.98,66.23,66.49,95309,2505,66.485348,0.005747995764634695,-0.08251690354629504,,0.8666659348615164,36.361791287171904,CNS
2022-06-22 04:00:00+00:00,65.8,66.54,65.46,65.53,184636,3326,65.910872,0.008464142813173314,-0.10661213360599853,,1.6789362132546868,34.5825315832228,CNS
2022-06-23 04:00:00+00:00,65.6,65.98,64.62,65.49,90412,2627,65.43819,-0.012961567445365474,-0.1091008026118897,,0.8221364247101473,34.506766034253275,CNS
2022-06-24 04:00:00+00:00,66.1,68.42,65.785,68.32,220074,2449,67.948582,0.05660377358490565,-0.09317759490310606,,2.001181829089733,43.8754574394426,CNS
2022-06-27 04:00:00+00:00,68.9,69.13,68.0,68.57,91558,2520,68.586456,0.04559316864897833,-0.08573333333333344,,0.8325572575942537,44.62899201458182,CNS
2022-06-28 04:00:00+00:00,69.1,69.35,67.07,67.12,70120,2327,67.558741,0.009475109038953322,-0.1296680497925311,,0.6376167555266505,41.17591469945738,CNS
2022-06-29 04:00:00+00:00,67.67,67.67,64.55,64.74,142608,3346,65.510519,-0.012055547077674422,-0.15050518304684424,,1.2967662617248228,36.22193212128648,CNS
2022-06-30 04:00:00+00:00,63.5,63.9,62.01,63.59,307607,4907,63.155254,-0.029012062910367842,-0.1458697112155809,,2.797138866475847,34.08782563499903,CNS
2022-07-01 04:00:00+00:00,62.99,65.1,62.99,65.03,105152,2540,64.499153,-0.04815573770491788,-0.1490447526825438,,0.9561705230624409,38.93911213649778,CNS
2022-07-05 04:00:00+00:00,63.71,66.13,62.56,66.1,120680,2404,64.896659,-0.03602158378299547,-0.1210106382978724,,1.097370080675359,42.33541509764213,CNS
2022-07-06 04:00:00+00:00,66.29,66.47,65.14,65.97,106129,3039,65.918307,-0.017133492252681792,-0.12098600932711523,,0.965054601358926,42.02954134063329,CNS
2022-07-07 04:00:00+00:00,66.71,67.56,66.28,66.98,84810,2439,66.963977,0.03459993821439622,-0.11437260346423361,,0.771196192758346,45.3341296849173,CNS
2022-07-08 04:00:00+00:00,66.84,67.315,65.25,66.12,116438,2381,66.117409,0.03978612989463759,-0.09424657534246572,,1.058796631203824,43.08212392642907,CNS
2022-07-11 04:00:00+00:00,65.66,65.99,65.0702,65.4,72459,2055,65.490816,0.00568968168537598,-0.07102272727272729,,0.6588858027482254,41.23527310104507,CNS
2022-07-12 04:00:00+00:00,65.43,66.84,65.02,65.7,91731,2398,65.893292,-0.0060514372163387176,-0.05995135212476743,,0.8341303850715228,42.34432085355503,CNS
2022-07-13 04:00:00+00:00,64.77,66.04,64.19,65.46,82792,1893,65.525158,-0.0077307867212369485,-0.009832098018454194,,0.7528460699310103,41.66683733955594,CNS
2022-07-14 04:00:00+00:00,64.5,66.725,64.16,66.56,100213,2235,66.1359,-0.006270528515974982,0.024315173899661424,,0.9112590975697693,45.93632033082553,CNS
2022-07-15 04:00:00+00:00,67.8,68.44,66.68,67.91,92781,2381,67.82608,0.027071990320629125,0.02351168048229102,,0.843678268604081,50.70490240571648,CNS
2022-07-18 04:00:00+00:00,68.5,69.46,67.17,67.33,87061,2194,67.860047,0.029510703363914148,0.04129291679554603,,0.7916650364076685,48.71678868791211,CNS
2022-07-19 04:00:00+00:00,67.97,69.92,67.97,69.72,222271,4083,69.050867,0.061187214611872154,0.06312900274473932,,2.0211596387288098,56.31748672503446,CNS
2022-07-20 04:00:00+00:00,69.61,70.47,68.49,70.0,107048,2353,69.917665,0.06935533150015294,0.05278989321702521,,0.9734112727555174,57.119321212841754,CNS
2022-07-21 04:00:00+00:00,69.05,73.66,67.63,69.39,119856,3110,69.086402,0.042518028846153744,0.058904318632687414,,1.0898772654079039,54.760989514482496,CNS
2022-07-22 04:00:00+00:00,69.28,69.94,68.51,69.47,94711,2325,69.211576,0.022971580032395744,0.06077263704382352,,0.8612281878591642,55.02326314579978,CNS
2022-07-25 04:00:00+00:00,69.44,70.22,68.94,69.73,101574,3239,69.659592,0.035645328976682045,0.02063817330210793,,0.9236349732724471,55.917748723229785,CNS
2022-07-26 04:00:00+00:00,69.52,70.315,69.16,69.88,69194,2447,69.850705,0.0022948938611588865,0.019104564678430913,,0.6291964315731753,56.45579344456212,CNS
2022-07-27 04:00:00+00:00,70.34,71.41,69.85,70.95,67459,2103,70.778392,0.013571428571428568,0.057061978545887904,,0.6134196906884244,60.18862968240729,CNS
2022-07-28 04:00:00+00:00,71.25,72.67,70.8725,72.6,50273,1826,72.27697,0.046260268050151154,0.12140871177015766,,0.45714357031647607,65.1499454424549,CNS
2022-07-29 04:00:00+00:00,72.59,73.72,72.59,73.69,65306,1916,73.495203,0.06074564560241824,0.1588300047177229,,0.593841982835474,67.98805430915165,CNS
2022-08-01 04:00:00+00:00,72.97,74.47,72.62,74.26,79778,2965,74.066158,0.06496486447726957,0.14193449177302786,,0.7254390975813623,69.39182467370935,CNS
2022-08-02 04:00:00+00:00,73.95,74.3,72.82,73.72,61076,1987,73.758964,0.05495134516313693,0.11527987897125569,,0.5553776520328823,66.42024054684506,CNS
2022-08-03 04:00:00+00:00,73.77,74.67,73.2724,74.35,78693,1902,74.204576,0.04792107117688493,0.12702743671365768,,0.7155729512643855,68.13470744862624,CNS
2022-08-04 04:00:00+00:00,74.24,74.86,73.96,74.42,125965,2088,74.426171,0.02506887052341611,0.11107793371155572,,1.145427761122569,68.32820097138857,CNS
2022-08-05 04:00:00+00:00,74.06,74.89,73.549,74.74,85559,1924,74.552121,0.014248880445107748,0.13036902601330902,,0.7780070163449043,69.24751802348904,CNS
2022-08-08 04:00:00+00:00,75.0,76.18,74.89,75.8,97339,2350,75.758686,0.02073794775114446,0.1590214067278286,,0.8851251763577956,72.13303013226918,CNS
2022-08-09 04:00:00+00:00,75.72,75.72,74.99,75.19,109704,2336,75.248576,0.019940314704286477,0.14444444444444438,,0.9975628714816838,68.16898828842885,CNS
2022-08-10 04:00:00+00:00,76.37,78.34,76.03,77.95,95128,2919,77.858135,0.04841963685272366,0.19080354414909895,,0.8650200616049516,74.89219826228052,CNS
2022-08-11 04:00:00+00:00,78.24,78.24,76.895,77.24,114368,2835,77.406987,0.03789303950550926,0.16045673076923062,,1.0399736608110661,70.75220024891013,CNS
2022-08-12 04:00:00+00:00,76.98,77.88,76.43,77.66,87088,2423,77.600715,0.03906877174203904,0.1435723752024738,,0.7919105534127915,71.74715065383967,CNS
2022-08-15 04:00:00+00:00,77.06,78.22,76.84,77.88,90329,2201,77.626369,0.027440633245382484,0.15669092529333128,,0.8213816872499545,72.27910402970467,CNS
2022-08-16 04:00:00+00:00,77.51,77.66,76.97,77.05,66086,2279,77.18055,0.024737332092033437,0.10513482501434313,,0.600934696316803,67.14279850383038,CNS
2022-08-17 04:00:00+00:00,75.93,76.7,75.365,76.5,68459,1983,76.215546,-0.018601667735728022,0.09285714285714275,,0.6225129131003846,63.90221454210073,CNS
2022-08-18 04:00:00+00:00,76.31,76.78,75.9949,76.54,79797,2031,76.536014,-0.009062661833246888,0.10304078397463612,,0.7256118688071895,64.03815470725499,CNS
2022-08-19 04:00:00+00:00,75.88,76.57,75.74,76.42,94673,2193,76.147023,-0.015967035797064044,0.1000431841082483,,0.8608826454075097,63.268386568545154,CNS
2022-08-22 04:00:00+00:00,75.34,75.35,74.315,74.85,79142,2419,74.783468,-0.03890600924499232,0.07342607199196882,,0.7196558081273555,54.1048988606237,CNS
2022-08-23 04:00:00+00:00,74.68,75.52,74.39,75.22,103342,2226,75.185596,-0.023750811161583396,0.0764167143674872,,0.9397117904967929,55.732130638069464,CNS
2022-08-24 04:00:00+00:00,75.4,75.99,75.2,75.8,55294,1913,75.727443,-0.0091503267973857,0.06835799859055669,,0.5028006400469283,58.23211082229033,CNS
2022-08-25 04:00:00+00:00,76.02,77.4299,76.02,76.67,44362,1494,76.653526,0.0016984583224457506,0.056060606060606144,,0.4033935326393792,61.72392619352159,CNS
2022-08-26 04:00:00+00:00,76.68,76.87,73.695,73.71,71248,2608,74.23555,-0.03546192096309875,0.00027140724657348514,,0.6478739104073417,47.25047591474678,CNS
2022-08-29 04:00:00+00:00,73.2,73.665,72.72,72.78,69294,2056,73.031388,-0.02765531062124238,-0.019929975760840324,,0.6301057538143714,43.77717668261647,CNS
2022-08-30 04:00:00+00:00,72.85,72.85,71.86,71.93,58279,2376,72.15214,-0.04373836745546389,-0.024281063483450827,,0.5299439089466296,40.82347491426145,CNS
2022-08-31 04:00:00+00:00,72.44,72.76,71.38,71.38,78105,2159,71.747449,-0.05831134564643803,-0.039946200403496945,,0.7102261364861528,38.99029995119867,CNS
2022-09-01 04:00:00+00:00,70.97,71.82,70.47,71.5,73200,2729,71.348592,-0.06743185078909619,-0.03923676431066925,,0.6656238805554879,39.6272975631225,CNS
2022-09-02 04:00:00+00:00,72.24,73.06,70.43,70.84,56938,1807,71.242708,-0.03893637226970548,-0.05218089376505208,,0.5177498976921909,37.319377922239624,CNS
2022-09-06 04:00:00+00:00,70.84,71.68,70.315,71.39,59335,1978,71.127784,-0.019098653476229743,-0.05817941952506589,,0.5395463518136595,40.43279216454076,CNS
2022-09-07 04:00:00+00:00,71.31,72.705,71.2,72.65,51428,1999,72.329421,0.010009731683581213,-0.033781087910626284,,0.4676462422022901,46.93557981084734,CNS
2022-09-08 04:00:00+00:00,72.09,74.12,72.09,73.9,71262,2422,73.519357,0.0353040067245729,-0.051956382296343806,,0.648001215521109,52.47813419882611,CNS
2022-09-09 04:00:00+00:00,74.14,75.4,74.14,74.65,64059,1907,74.763765,0.04405594405594404,-0.03353184878301385,,0.5825027344877596,55.482632408764076,CNS
2022-09-12 04:00:00+00:00,75.41,76.91,75.3,76.03,86094,2663,76.178066,0.0732636928289101,-0.02098892608807612,,0.782871890335303,60.43884508326946,CNS
2022-09-13 04:00:00+00:00,74.22,74.57,72.44,72.89,69267,2251,73.346231,0.02101134612690858,-0.06407293271700043,,0.6298602368092484,47.48468487999574,CNS
2022-09-14 04:00:00+00:00,72.54,73.09,70.95,71.78,60685,2156,71.907495,-0.011975223675154911,-0.06839714471122638,,0.5518222020698058,43.9024056191268,CNS
2022-09-15 04:00:00+00:00,71.83,72.825,70.94,71.31,53968,2043,71.533315,-0.03504736129905284,-0.06784313725490199,,0.4907430271286691,42.442364744203964,CNS
2022-09-16 04:00:00+00:00,70.65,72.98,70.13,72.61,248875,3456,72.179925,-0.027327528466175588,-0.05134570159393792,,2.263075727776599,47.630217534210516,CNS
2022-09-19 04:00:00+00:00,71.8,73.87,71.8,73.33,89331,2284,73.193158,-0.035512297777193225,-0.040434441245747244,,0.8123066512828182,50.301978663049454,CNS
2022-09-20 04:00:00+00:00,72.51,72.56,71.067,71.58,75439,1937,71.585467,-0.017972287007820054,-0.04368737474949891,,0.6859836055358669,44.37605823521207,CNS
2022-09-21 04:00:00+00:00,72.22,73.49,70.91,70.94,127900,2296,72.233924,-0.011702424073558149,-0.05689976070194103,,1.1630231464897118,42.40840183774235,CNS
2022-09-22 04:00:00+00:00,71.01,71.01,69.725,70.11,87368,2554,70.298209,-0.016827934371056008,-0.07506596306068603,,0.7944566556881403,39.9353091591227,CNS
2022-09-23 04:00:00+00:00,69.35,69.81,67.05,68.62,114321,2522,68.158953,-0.05495110866271857,-0.10499543498108777,,1.0395462793577042,35.889136977976214,CNS
2022-09-26 04:00:00+00:00,68.59,69.1,67.11,67.45,138243,3824,67.612566,-0.0801854629755897,-0.08492741826075145,,1.2570743458966165,33.056875245845504,CNS
2022-09-27 04:00:00+00:00,67.99,68.81,65.5,65.61,133487,2907,66.276527,-0.08340318524727575,-0.09851607584501243,,1.2138269801053336,29.159540652572876,CNS
2022-09-28 04:00:00+00:00,66.27,67.19,65.78,66.47,129235,2939,66.521907,-0.06301099520721731,-0.0759071319338247,,1.1751625984096787,33.12794463649432,CNS
2022-09-29 04:00:00+00:00,65.76,65.76,63.5718,63.87,120926,2774,64.106162,-0.08900299529311084,-0.1052115438498179,,1.0996070133887013,28.017850485843258,CNS
2022-09-30 04:00:00+00:00,63.87,64.24,62.58,62.63,165036,3357,63.237772,-0.08729233459632757,-0.124055944055944,,1.5007090539802665,25.961060891280397,CNS
2022-10-03 04:00:00+00:00,63.47,64.285,62.74,63.58,120167,3402,63.714564,-0.05737583395107493,-0.10248447204968947,,1.0927052575780236,30.189337734080475,CNS
2022-10-04 04:00:00+00:00,64.66,66.57,64.23,65.66,129738,3307,65.527447,0.0007620789513793635,-0.08026334220479059,,1.1797364892828948,38.47419356270752,CNS
2022-10-05 04:00:00+00:00,64.66,65.16,63.85,64.61,75570,1943,64.455095,-0.027982548518128425,-0.11066758430832768,,0.6871748176718336,36.14239629870006,CNS
2022-10-06 04:00:00+00:00,64.19,64.52,63.24,63.68,88340,2042,63.795086,-0.002974792547361771,-0.13829499323410022,,0.8032952678725657,34.16720549299991,CNS
2022-10-07 04:00:00+00:00,62.64,62.64,60.05,60.44,117326,2493,60.792423,-0.0349672680823887,-0.19035498995311462,,1.0668714127056445,28.353583254140823,CNS
2022-10-10 04:00:00+00:00,60.77,61.18,59.97,60.12,93667,2325,60.265567,-0.05441962881409246,-0.20925950282783112,,0.8517348636610778,27.84956596814952,CNS
2022-10-11 04:00:00+00:00,59.09,59.47,55.78,56.79,319281,4496,56.994073,-0.1350898568382577,-0.2208807792564138,,2.9032931449130706,23.223213359711686,CNS
2022-10-12 04:00:00+00:00,57.12,57.12,55.63,55.64,188536,3125,56.089621,-0.1388329979879276,-0.22485371969908052,,1.7143997806613316,21.87193214464109,CNS
2022-10-13 04:00:00+00:00,54.39,57.32,53.36,57.03,328528,5664,55.844738,-0.10442839195979903,-0.2002524190155659,,2.9873781725564665,27.37271945617842,CNS
