Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,weekly change,monthly change,yearly change,relative_vol,rsi,symbol,sma50,sma200
2022-08-30 00:00:00-04:00,2.119999885559082,2.1500000953674316,1.9500000476837158,2.009999990463257,1054900,0,0,0.0,-0.2555555722350443,,0.36709205254694993,44.96665153773998,EOSE,2.1235999989509584,
2022-08-31 00:00:00-04:00,2.0299999713897705,2.109999895095825,2.0199999809265137,2.059999942779541,763700,0,0,-0.05504592674447206,-0.2226415590019385,,0.2657580818372411,46.2132087205404,EOSE,2.135799996852875,
2022-09-01 00:00:00-04:00,2.0199999809265137,2.0299999713897705,1.8550000190734863,1.940000057220459,1481400,0,0,-0.14537441695103592,-0.26792453305498043,,0.5155087369827013,43.65733488124533,EOSE,2.1465999984741213,
2022-09-02 00:00:00-04:00,1.9600000381469727,1.9800000190734863,1.850000023841858,1.8799999952316284,856100,0,0,-0.10900469729822015,-0.3954983734256037,,0.2979121302355141,42.39480552014716,EOSE,2.1555999994277952,
2022-09-06 00:00:00-04:00,1.9299999475479126,1.9700000286102295,1.8300000429153442,1.8799999952316284,717500,0,0,-0.09615381529345202,-0.3815789411768028,,0.2496810576381046,42.39480552014715,EOSE,2.1646000003814696,
2022-09-07 00:00:00-04:00,1.8600000143051147,2.125,1.8600000143051147,2.0899999141693115,1133600,0,0,0.039800957256530545,-0.2454873904113728,,0.3944786716913664,48.4465277103409,EOSE,2.1771999979019165,
2022-09-08 00:00:00-04:00,2.0399999618530273,2.194999933242798,2.009999990463257,2.1700000762939453,1143800,0,0,0.05339812454848025,-0.19029849916397812,,0.39802814456650043,50.57665659131539,EOSE,2.192799999713898,
2022-09-09 00:00:00-04:00,2.2100000381469727,2.4000000953674316,2.193000078201294,2.3299999237060547,2688300,0,0,0.2010308530837721,0.0,,0.9354948951198838,54.615601484942445,EOSE,2.2135999989509583,
2022-09-12 00:00:00-04:00,2.359999895095825,2.359999895095825,2.1700000762939453,2.2200000286102295,1519500,0,0,0.1808510820430671,-0.13618673685759297,,0.5287670621339372,51.49960411204423,EOSE,2.2337999987602233,
2022-09-13 00:00:00-04:00,2.0999999046325684,2.2899999618530273,2.009999990463257,2.180000066757202,2943100,0,0,0.15957450653536398,-0.056277004001097364,,1.024162119490879,50.37411884606484,EOSE,2.2535999989509583,
2022-09-14 00:00:00-04:00,2.3499999046325684,2.8499999046325684,2.309999942779541,2.5,27720100,0,0,0.1961722979274123,0.2755101792567083,,9.646249318235574,58.23731835445112,EOSE,2.278399999141693,
2022-09-15 00:00:00-04:00,2.5,2.7890000343322754,2.4600000381469727,2.4800000190734863,9727200,0,0,0.14285711146562607,0.3191489496615312,,3.384944367745465,57.62277908344874,EOSE,2.2994000005722044,
2022-09-16 00:00:00-04:00,2.4000000953674316,2.5190000534057617,2.299999952316284,2.3399999141693115,5012800,0,0,0.0042918415410722055,0.13592231998413018,,1.7443919243599872,53.37674187266537,EOSE,2.315,
2022-09-19 00:00:00-04:00,2.3399999141693115,2.4100000858306885,2.134999990463257,2.240000009536743,3770200,0,0,0.009009000301245074,0.19786096461224445,,1.3119826111598356,50.51353164237119,EOSE,2.3242000007629393,
2022-09-20 00:00:00-04:00,2.2200000286102295,2.25,2.009999990463257,2.0299999713897705,2423100,0,0,-0.06880738108901074,-0.014563093312173536,,0.843208600366399,45.04857517449144,EOSE,2.329000000953674,
2022-09-21 00:00:00-04:00,2.0999999046325684,2.2100000381469727,1.9850000143051147,2.0899999141693115,2298900,0,0,-0.1640000343322754,0.039800957256530545,,0.7999885482985906,46.81889793323706,EOSE,2.3281999969482423,
2022-09-22 00:00:00-04:00,2.0199999809265137,2.0789999961853027,1.7999999523162842,1.909999966621399,2972000,0,0,-0.22983872905978286,-0.12385325315032414,,1.0342189593037587,42.40523471051216,EOSE,2.322599995136261,
2022-09-23 00:00:00-04:00,1.7999999523162842,1.850000023841858,1.7300000190734863,1.7799999713897705,1640500,0,0,-0.2393162236411185,-0.21585903685195051,,0.5708735540840566,39.508403896748256,EOSE,2.317399995326996,
2022-09-26 00:00:00-04:00,1.7699999809265137,1.875,1.600000023841858,1.6399999856948853,2417900,0,0,-0.2678571523604344,-0.2227487833024726,,0.8413990651751543,36.6080586554324,EOSE,2.310799994468689,
2022-09-27 00:00:00-04:00,1.7000000476837158,1.7799999713897705,1.6299999952316284,1.649999976158142,940200,0,0,-0.1871921185158807,-0.2067307515962583,,0.32717788207853093,36.964021760863105,EOSE,2.302199995517731,
2022-09-28 00:00:00-04:00,1.6799999475479126,1.809999942779541,1.6200000047683716,1.7799999713897705,1892200,0,0,-0.14832533756478794,-0.11442787072873406,,0.6584620170910405,41.558348214305184,EOSE,2.2847999930381775,
2022-09-29 00:00:00-04:00,1.7100000381469727,1.7100000381469727,1.600000023841858,1.6699999570846558,2427500,0,0,-0.1256544574507399,-0.18932038666402173,,0.8447397455282215,38.970138895855186,EOSE,2.2593999910354614,
2022-09-30 00:00:00-04:00,1.649999976158142,1.8200000524520874,1.6200000047683716,1.6699999570846558,1392200,0,0,-0.06179776183885555,-0.1391753052433652,,0.4844682487021174,38.970138895855186,EOSE,2.2347999882698057,
2022-10-03 00:00:00-04:00,1.75,1.7799999713897705,1.649999976158142,1.7400000095367432,681900,0,0,0.06097562482568364,-0.07446807768615782,,0.2372927013288133,41.65203425442667,EOSE,2.2227999901771547,
2022-10-04 00:00:00-04:00,1.809999942779541,1.940000057220459,1.809999942779541,1.9299999475479126,1669500,0,0,0.16969695480949154,0.026595719384628902,,0.5809651926506142,48.29377685255128,EOSE,2.217999987602234,
2022-10-05 00:00:00-04:00,1.8899999856948853,1.909999966621399,1.8049999475479126,1.8799999952316284,777500,0,0,0.05617978957818792,-0.1004784342401035,,0.2705603098447754,46.78453293753111,EOSE,2.213599989414215,
2022-10-06 00:00:00-04:00,1.899999976158142,1.9800000190734863,1.7549999952316284,1.7999999523162842,1024200,0,0,0.07784431052236163,-0.1705069635801899,,0.35640883516787003,44.39398369625488,EOSE,2.2015999865531923,
2022-10-07 00:00:00-04:00,1.75,1.7699999809265137,1.6430000066757202,1.6699999570846558,1004900,0,0,0.0,-0.2832617975247035,,0.3496926757080576,40.75012027541193,EOSE,2.181199984550476,
2022-10-10 00:00:00-04:00,1.690000057220459,1.7000000476837158,1.4500000476837158,1.5099999904632568,2227500,0,0,-0.1321839182832657,-0.31981983288146565,,0.7751422381726524,36.75179795363914,EOSE,2.1479999828338623,
2022-10-11 00:00:00-04:00,1.4800000190734863,1.5299999713897705,1.399999976158142,1.4500000476837158,1412300,0,0,-0.24870461808770628,-0.3348623838160598,,0.49146279819135213,35.35102873209717,EOSE,2.116199984550476,
2022-10-12 00:00:00-04:00,1.440000057220459,1.440000057220459,1.3550000190734863,1.399999976158142,841000,0,0,-0.2553191597292249,-0.4400000095367431,,0.29265751843016863,34.18183143874848,EOSE,2.0901999831199647,
2022-10-13 00:00:00-04:00,1.3300000429153442,1.4800000190734863,1.3200000524520874,1.440000057220459,1082600,0,0,-0.1999999470180921,-0.4193548201026084,,0.37673130731569626,36.00532613367861,EOSE,2.065999982357025,
2022-10-14 00:00:00-04:00,1.4600000381469727,1.5299999713897705,1.350000023841858,1.3799999952316284,658800,0,0,-0.17365267623077352,-0.4102563906625092,,0.22925418922924506,34.46296232215924,EOSE,2.040599980354309,
2022-10-17 00:00:00-04:00,1.434999942779541,1.4620000123977661,1.3899999856948853,1.4199999570846558,662800,0,0,-0.0596026714880904,-0.36607145042899913,,0.23064613937635645,36.41840049229949,EOSE,2.0067999815940856,
2022-10-18 00:00:00-04:00,1.4700000286102295,1.5399999618530273,1.4199999570846558,1.4800000190734863,777400,0,0,0.02068963476083585,-0.2709359409201102,,0.2705255110910976,39.342027572775976,EOSE,1.975599982738495,
2022-10-19 00:00:00-04:00,1.440000057220459,1.6449999809265137,1.399999976158142,1.6200000047683716,2832400,0,0,0.15714288025486267,-0.22488034866151918,,0.9856398991695715,45.62481349513165,EOSE,1.952599983215332,
2022-10-20 00:00:00-04:00,1.5800000429153442,1.6050000190734863,1.4199999570846558,1.4299999475479126,1111900,0,0,-0.006944520329984494,-0.2513089149014798,,0.38692734214328717,39.62612390258572,EOSE,1.9275999808311461,
2022-10-21 00:00:00-04:00,1.409999966621399,1.4500000476837158,1.350000023841858,1.4299999475479126,1310400,0,0,0.036231849629747126,-0.1966292300379019,,0.4560028681936896,39.62612390258573,EOSE,1.9095999813079834,
2022-10-24 00:00:00-04:00,1.440000057220459,1.4500000476837158,1.2799999713897705,1.3899999856948853,1994800,0,0,-0.021126741053825282,-0.1524390257199133,,0.6941655383644475,38.393616539209,EOSE,1.885999982357025,
2022-10-25 00:00:00-04:00,1.3799999952316284,1.559999942779541,1.3700000047683716,1.5399999618530273,1731600,0,0,0.04054050135560283,-0.06666667629974066,,0.6025752186845185,45.26844706273968,EOSE,1.870599982738495,
2022-10-26 00:00:00-04:00,1.409999966621399,1.6950000524520874,1.409999966621399,1.4900000095367432,1469600,0,0,-0.08024691040060572,-0.16292132950238425,,0.5114024840487227,43.52488659517743,EOSE,1.8611999821662903,
2022-10-27 00:00:00-04:00,1.5299999713897705,1.559999942779541,1.4500000476837158,1.4600000381469727,657900,0,0,0.020979085104515294,-0.12574845768516252,,0.228941000446145,42.46797442638675,EOSE,1.8527999830245971,
2022-10-28 00:00:00-04:00,1.4800000190734863,1.5099999904632568,1.399999976158142,1.4199999570846558,854700,0,0,-0.006993000580457598,-0.14970060264937302,,0.2974249476840251,41.037096481738885,EOSE,1.8399999833106995,
2022-10-31 00:00:00-04:00,1.4199999570846558,1.565000057220459,1.3899999856948853,1.5499999523162842,1216800,0,0,0.11510789084030981,-0.10919543458568404,,0.4234312347512832,47.25686383633347,EOSE,1.8335999822616578,
2022-11-01 00:00:00-04:00,1.6100000143051147,1.6399999856948853,1.5299999713897705,1.559999942779541,787100,0,0,0.012987000923330161,-0.1917098522403904,,0.2739009901978427,47.713766374945656,EOSE,1.8235999822616578,
2022-11-02 00:00:00-04:00,1.5499999523162842,1.590000033378601,1.4600000381469727,1.4700000286102295,559300,0,0,-0.013422805905036084,-0.21808508918154768,,0.19462942931984936,44.01791670125591,EOSE,1.812799983024597,
2022-11-03 00:00:00-04:00,1.4800000190734863,1.5700000524520874,1.4500000476837158,1.4600000381469727,746000,0,0,0.0,-0.1888888462090187,,0.25959870243627325,43.61368021765921,EOSE,1.7983999824523926,
2022-11-04 00:00:00-04:00,1.5,1.5499999523162842,1.4600000381469727,1.5299999713897705,1156700,0,0,0.07746480114756582,-0.08383232891771164,,0.40251718379093465,47.26451115962472,EOSE,1.7835999822616577,
2022-11-07 00:00:00-05:00,1.5499999523162842,1.659999966621399,1.4700000286102295,1.6299999952316284,1168400,0,0,0.051612932500929354,0.07947020233527047,,0.40658863797123546,52.04166503483436,EOSE,1.7739999842643739,
2022-11-08 00:00:00-05:00,1.6100000143051147,1.6100000143051147,1.1799999475479126,1.2699999809265137,4719400,0,0,-0.18589741826292494,-0.12413797299161544,,1.6422923810693673,38.51517244778033,EOSE,1.757799985408783,
2022-11-09 00:00:00-05:00,1.2300000190734863,1.2649999856948853,1.159999966621399,1.1699999570846558,1367500,0,0,-0.20408167733792526,-0.16428573070740238,,0.47587295654370465,35.73655375045529,EOSE,1.740999984741211,
2022-11-10 00:00:00-05:00,1.2200000286102295,1.3200000524520874,1.1299999952316284,1.2899999618530273,2120600,0,0,-0.1164384053782005,-0.10416672875483579,,0.7379423704911006,41.21698584922823,EOSE,1.7255999851226806,
2022-11-11 00:00:00-05:00,1.25,1.350000023841858,1.1799999475479126,1.2000000476837158,1530500,0,0,-0.21568622867770404,-0.13043474505063324,,0.5325949250384936,38.56089222682319,EOSE,1.7107999849319457,
2022-11-14 00:00:00-05:00,1.2200000286102295,1.25,1.1699999570846558,1.1799999475479126,1605800,0,0,-0.2760736496933359,-0.16901409633101494,,0.5587983865578654,37.97523649877856,EOSE,1.6967999839782715,
2022-11-15 00:00:00-05:00,1.25,1.340000033378601,1.2400000095367432,1.3200000524520874,2096800,0,0,0.03937013565078695,-0.10810808416175732,,0.7296602671157878,44.34706750517752,EOSE,1.6855999851226806,
2022-11-16 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.190000057220459,1.2100000381469727,1284000,0,0,0.03418810472607792,-0.2530863984040672,,0.44681599722275445,40.80045904886698,EOSE,1.6679999876022338,
2022-11-17 00:00:00-05:00,1.1799999475479126,1.2300000190734863,1.1299999952316284,1.159999966621399,1493200,0,0,-0.10077519308209071,-0.18881118239863937,,0.5196149899166799,39.26337187378488,EOSE,1.647799985408783,
2022-11-18 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.0700000524520874,1.1100000143051147,1300100,0,0,-0.07500002483526769,-0.22377618530092724,,0.4524185965648778,37.732520886458666,EOSE,1.623399987220764,
2022-11-21 00:00:00-05:00,1.190000057220459,1.190000057220459,1.0099999904632568,1.0499999523162842,1710300,0,0,-0.11016949238156637,-0.24460434307747791,,0.5951630841511503,35.922519503090484,EOSE,1.5999999856948852,
2022-11-22 00:00:00-05:00,1.0499999523162842,1.0950000286102295,1.0099999904632568,1.059999942779541,830400,0,0,-0.19696977222808387,-0.31168833179444977,,0.28896885054032345,36.46950760188376,EOSE,1.577599983215332,
2022-11-23 00:00:00-05:00,1.090000033378601,1.090000033378601,1.0199999809265137,1.059999942779541,867600,0,0,-0.12396701705658286,-0.2885906469832129,,0.30191398690845933,36.46950760188376,EOSE,1.5487999820709228,
2022-11-25 00:00:00-05:00,1.0499999523162842,1.0800000429153442,1.0449999570846558,1.0800000429153442,463000,0,0,-0.068965453455194,-0.2602739625362772,,0.16111822952814278,37.70301408378204,EOSE,1.52079998254776,
2022-11-28 00:00:00-05:00,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0399999618530273,849900,0,0,-0.06306310950447058,-0.26760563853240604,,0.29575460750749144,36.189604645747636,EOSE,1.4947999835014343,
2022-11-29 00:00:00-05:00,1.0399999618530273,1.059999942779541,1.0,1.0299999713897705,921700,0,0,-0.01904760174740394,-0.3354838689829879,,0.3207401126481408,35.802686250252606,EOSE,1.4705999827384948,
2022-11-30 00:00:00-05:00,1.0099999904632568,1.059999942779541,0.9549999833106995,1.059999942779541,1794200,0,0,0.0,-0.32051283226916116,,0.6243592384868116,37.94612169068215,EOSE,1.4511999821662902,
2022-12-01 00:00:00-05:00,1.0700000524520874,1.0700000524520874,1.0,1.0399999618530273,1126100,0,0,-0.01886790755296608,-0.29251704652260024,,0.39186876516553254,37.057807306987705,EOSE,1.4301999831199645,
2022-12-02 00:00:00-05:00,1.1200000047683716,1.2200000286102295,1.090000033378601,1.149999976158142,20705700,0,0,0.06481475042708373,-0.2123288040336503,,7.205325540261049,44.72251222828184,EOSE,1.4149999833106994,
2022-12-05 00:00:00-05:00,1.149999976158142,1.2400000095367432,1.1100000143051147,1.149999976158142,6998900,0,0,0.1057692484037418,-0.24836601459963203,,2.4355299711544673,44.72251222828184,EOSE,1.402399983406067,2.1514999943971636
2022-12-06 00:00:00-05:00,1.149999976158142,1.1749999523162842,1.0299999713897705,1.0800000429153442,3965200,0,0,0.048543760111089185,-0.337423284616714,,1.3798401808315155,41.03461986356219,EOSE,1.391199984550476,2.1414499950408934
2022-12-07 00:00:00-05:00,1.0700000524520874,1.1699999570846558,1.0549999475479126,1.149999976158142,2112800,0,0,0.08490569644994705,-0.09448819415007159,,0.7352280677042333,45.84394104345611,EOSE,1.381199984550476,2.132449994683266
2022-12-08 00:00:00-05:00,1.149999976158142,1.159999966621399,1.0700000524520874,1.1299999952316284,2617500,0,0,0.08653849680748338,-0.03418800283779255,,0.9108573775160124,44.72161057435939,EOSE,1.3681999850273132,2.1239499950408938
2022-12-09 00:00:00-05:00,1.090000033378601,1.1100000143051147,1.0199999809265137,1.0299999713897705,2670600,0,0,-0.10434783239671108,-0.2015503861641813,,0.9293355157189159,39.51287146810128,EOSE,1.3553999853134155,2.113499995470047
2022-12-12 00:00:00-05:00,1.0099999904632568,1.0399999618530273,0.9599999785423279,0.9700000286102295,3388800,0,0,-0.15652169676493966,-0.19166667494508927,,1.1792601646327652,36.74735250316144,EOSE,1.341399986743927,2.1028499960899354
2022-12-13 00:00:00-05:00,1.0099999904632568,1.0299999713897705,0.972000002861023,0.9900000095367432,1762700,0,0,-0.0833333609280752,-0.16101690377698485,,0.6133976310783095,38.29760869140858,EOSE,1.326399986743927,2.093299995660782
2022-12-14 00:00:00-05:00,1.0,1.1299999952316284,0.9599999785423279,1.0800000429153442,3861500,0,0,-0.06086950842960004,-0.18181818181818177,,1.343753873267653,44.84822324988199,EOSE,1.3093999886512757,2.0850999957323073
2022-12-15 00:00:00-05:00,1.059999942779541,1.1799999475479126,1.0499999523162842,1.0800000429153442,3458700,0,0,-0.0442477455993574,-0.10743800920098645,,1.2035844934535365,44.84822324988199,EOSE,1.29339998960495,2.077399996519089
2022-12-16 00:00:00-05:00,1.0700000524520874,1.1699999570846558,1.0399999618530273,1.149999976158142,1856300,0,0,0.11650486223456546,-0.008620681681899223,,0.6459692645207158,49.668219156267654,EOSE,1.280399990081787,2.067549996972084
2022-12-19 00:00:00-05:00,1.149999976158142,1.149999976158142,1.0800000429153442,1.0800000429153442,1082200,0,0,0.11340207325840757,-0.027027000903735332,,0.3765921123009851,45.395677130978854,EOSE,1.2685999917984008,2.0560999977588654
2022-12-20 00:00:00-05:00,1.0800000429153442,1.1299999952316284,1.0499999523162842,1.0800000429153442,1389600,0,0,0.0909091237491153,0.02857151615376763,,0.48356348110649505,45.395677130978854,EOSE,1.2599999928474426,2.046649997830391
2022-12-21 00:00:00-05:00,1.100000023841858,1.1200000047683716,1.0399999618530273,1.100000023841858,887800,0,0,0.01851850012202405,0.03773592756753197,,0.30894333515137185,46.90899453643133,EOSE,1.2529999923706054,2.0352499973773956
2022-12-22 00:00:00-05:00,1.090000033378601,1.090000033378601,1.0299999713897705,1.0499999523162842,2944000,0,0,-0.027777860562003376,-0.00943395377648304,,1.024475308273979,43.651889417810665,EOSE,1.2459999918937683,2.02349999666214
2022-12-23 00:00:00-05:00,1.059999942779541,1.0800000429153442,1.0410000085830688,1.0800000429153442,1220200,0,0,-0.06086950842960004,0.0,,0.42461439237632786,46.071420767839705,EOSE,1.238799991607666,2.0104499965906144
2022-12-27 00:00:00-05:00,1.0499999523162842,1.149999976158142,1.0499999523162842,1.1299999952316284,2247900,0,0,0.046296250305059905,0.08653849680748338,,0.7822411839229204,49.93027859150971,EOSE,1.233799991607666,2.0003999960422516
2022-12-28 00:00:00-05:00,1.1299999952316284,1.149999976158142,1.059999942779541,1.0800000429153442,1836900,0,0,0.0,0.048543760111089185,,0.6392183063072256,46.357970578484455,EOSE,1.22699999332428,1.9914999967813491
2022-12-29 00:00:00-05:00,1.0700000524520874,1.2100000381469727,1.065000057220459,1.1699999570846558,6497600,0,0,0.06363630156871825,0.10377360400291313,,2.2610838189677334,52.89141441201458,EOSE,1.2207999920845032,1.9825499963760376
2022-12-30 00:00:00-05:00,1.1799999475479126,1.4900000095367432,1.1699999570846558,1.4800000190734863,6835400,0,0,0.4095238916998314,0.42307699361496676,,2.37863400889129,67.55148721947076,EOSE,1.2179999923706055,1.9747499966621398
2023-01-03 00:00:00-05:00,1.399999976158142,1.4249999523162842,1.3300000429153442,1.3600000143051147,2589900,0,0,0.2592592224662702,0.182608732609308,,0.9012529215009438,59.794367336203166,EOSE,1.2165999937057494,1.9623499971628189
2023-01-04 00:00:00-05:00,1.3799999952316284,1.6399999856948853,1.3300000429153442,1.4900000095367432,3180800,0,0,0.31858408480021416,0.29565220906739054,,1.106878756982973,64.54440567075791,EOSE,1.217799994945526,1.9492499965429306
2023-01-05 00:00:00-05:00,1.4600000381469727,1.4600000381469727,1.3600000143051147,1.409999966621399,2305700,0,0,0.3055554727713299,0.3055554727713299,,0.8023548635486799,59.85775878558389,EOSE,1.2181999945640565,1.93599999666214
2023-01-06 00:00:00-05:00,1.4500000476837158,1.527999997138977,1.3799999952316284,1.4800000190734863,1807600,0,0,0.2649573276577484,0.28695656500601907,,0.6290222714796347,62.428481326325155,EOSE,1.2169999957084656,1.9199999976158142
2023-01-09 00:00:00-05:00,1.440000057220459,1.4700000286102295,1.3799999952316284,1.4199999570846558,1552200,0,0,-0.04054058190241916,0.25663713546616695,,0.5401462545865728,58.94405250501944,EOSE,1.2155999946594238,1.905399996638298
2023-01-10 00:00:00-05:00,1.4500000476837158,1.5,1.4199999570846558,1.5,1501800,0,0,0.10294116486933835,0.4563107200634795,,0.5226076827329693,61.99030836559307,EOSE,1.2163999938964845,1.889849995970726
2023-01-11 00:00:00-05:00,1.4700000286102295,1.590000033378601,1.409999966621399,1.5800000429153442,1932100,0,0,0.06040270657889657,0.6288659755805308,,0.6723467198084766,64.80275117677965,EOSE,1.219599995613098,1.8759499955177308
2023-01-12 00:00:00-05:00,1.590000033378601,1.7300000190734863,1.5299999713897705,1.6699999570846558,2445100,0,0,0.18439716072211065,0.6868686272701241,,0.8508643261755117,67.6984248234683,EOSE,1.2219999957084655,1.8640999954938888
2023-01-13 00:00:00-05:00,1.7100000381469727,1.8170000314712524,1.600000023841858,1.659999966621399,2507800,0,0,0.12162158461362504,0.5370369450545642,,0.8726831447314826,67.03848059994955,EOSE,1.2239999961853028,1.851899995803833
2023-01-17 00:00:00-05:00,1.659999966621399,1.690000057220459,1.5,1.5099999904632568,1654100,0,0,0.0633803071116823,0.3981480837604172,,0.5756061845842353,57.917985698200916,EOSE,1.2247999954223632,1.8383999955654144
2023-01-18 00:00:00-05:00,1.5199999809265137,1.5700000524520874,1.350000023841858,1.3700000047683716,2612600,0,0,-0.08666666348775232,0.19130437667067945,,0.9091522385858009,50.95066806869999,EOSE,1.2229999947547912,1.8243499964475631
2023-01-19 00:00:00-05:00,1.3600000143051147,1.3700000047683716,1.2799999713897705,1.3600000143051147,1494900,0,0,-0.13924052065485737,0.2592592224662702,,0.5202065687292022,50.483516259658,EOSE,1.219599995613098,1.8110999953746796
2023-01-20 00:00:00-05:00,1.3600000143051147,1.5549999475479126,1.3200000524520874,1.5199999809265137,2755300,0,0,-0.08982034731306177,0.407407333821429,,0.9588100600839995,57.23906100803736,EOSE,1.2173999953269958,1.7971999943256378
2023-01-23 00:00:00-05:00,1.5199999809265137,1.5700000524520874,1.440000057220459,1.5,2007000,0,0,-0.09638552399916434,0.3636363340803421,,0.6984109863131372,56.206789990733,EOSE,1.2219999957084655,1.783849993944168
2023-01-24 00:00:00-05:00,1.4900000095367432,1.496999979019165,1.3799999952316284,1.3899999856948853,1105700,0,0,-0.07947020233527058,0.32380957030385193,,0.3847698194152645,50.782271432776746,EOSE,1.2263999962806702,1.771249993443489
2023-01-25 00:00:00-05:00,1.3899999856948853,1.409999966621399,1.2799999713897705,1.3600000143051147,1157800,0,0,-0.007299263086460783,0.2592592224662702,,0.4028999700813903,49.38249641163042,EOSE,1.227799997329712,1.758999993801117
2023-01-26 00:00:00-05:00,1.3899999856948853,1.3899999856948853,1.2400000095367432,1.2699999809265137,1569000,0,0,-0.06617649443524909,0.12389379317314764,,0.5459924452044407,45.34440336306304,EOSE,1.2291999959945679,1.7472999942302705
2023-01-27 00:00:00-05:00,1.2699999809265137,1.3899999856948853,1.25,1.350000023841858,1369300,0,0,-0.11184207843281191,0.24999997240525818,,0.47649933410990475,49.31211146727531,EOSE,1.2325999975204467,1.7374499946832658
2023-01-30 00:00:00-05:00,1.350000023841858,1.4199999570846558,1.2799999713897705,1.399999976158142,975100,0,0,-0.06666668256123864,0.1965812200938779,,0.33932264711207777,51.67343272083463,EOSE,1.234199995994568,1.728299994468689
2023-01-31 00:00:00-05:00,1.399999976158142,1.5,1.3799999952316284,1.4700000286102295,1207700,0,0,0.057553988301194625,-0.006756750225933805,,0.4202645481666048,54.84497442694577,EOSE,1.239399995803833,1.719699994325638
2023-02-01 00:00:00-05:00,1.4500000476837158,1.5,1.350000023841858,1.4600000381469727,1745300,0,0,0.0735294285220669,0.0735294285220669,,0.6073426479383749,54.29676770084083,EOSE,1.2453999972343446,1.7122999942302704
2023-02-02 00:00:00-05:00,1.4600000381469727,1.5700000524520874,1.309999942779541,1.3300000429153442,4874800,0,0,0.047244144007827726,-0.10738252724652309,,1.6963696442846445,47.63133013299233,EOSE,1.249799997806549,1.7047499948740006
2023-02-03 00:00:00-05:00,1.3200000524520874,1.3799999952316284,1.309999942779541,1.3799999952316284,1230200,0,0,0.02222220063700142,-0.02127657595741339,,0.42809426774410636,50.16527794314929,EOSE,1.256399998664856,1.697799994945526
2023-02-06 00:00:00-05:00,1.350000023841858,1.3700000047683716,1.309999942779541,1.350000023841858,1941100,0,0,-0.035714252262698754,-0.08783783348395591,,0.6754786076394772,48.64439814646291,EOSE,1.2622000002861022,1.691799995303154
2023-02-07 00:00:00-05:00,1.3600000143051147,1.3700000047683716,1.2949999570846558,1.3200000524520874,931400,0,0,-0.10204079812158606,-0.0704224701794175,,0.3241155917548859,47.10639844032186,EOSE,1.2674000024795533,1.6860499954223633
2023-02-08 00:00:00-05:00,1.309999942779541,1.3600000143051147,1.2699999809265137,1.350000023841858,1005700,0,0,-0.07534247358289548,-0.0999999841054281,,0.3499710657374799,48.84808499299671,EOSE,1.2728000020980834,1.6807999950647354
2023-02-09 00:00:00-05:00,1.3600000143051147,1.409999966621399,1.3200000524520874,1.3300000429153442,1314300,0,0,0.0,-0.15822784380354282,,0.4573600195871232,47.719952047869754,EOSE,1.27860000371933,1.6751499950885773
2023-02-10 00:00:00-05:00,1.3300000429153442,1.3300000429153442,1.2899999618530273,1.3300000429153442,947700,0,0,-0.036231849629747126,-0.20359276820752414,,0.3297877886043648,47.719952047869754,EOSE,1.2846000051498414,1.6706499952077865
2023-02-13 00:00:00-05:00,1.350000023841858,1.371999979019165,1.2899999618530273,1.3200000524520874,728000,0,0,-0.02222220063700142,-0.20481922952162102,,0.253334926774272,47.08932216015388,EOSE,1.2898000073432923,1.6664999949932098
2023-02-14 00:00:00-05:00,1.2899999618530273,1.3600000143051147,1.2899999618530273,1.350000023841858,538700,0,0,0.022727250149756628,-0.10596024346484412,,0.18746088606222572,49.25586051215116,EOSE,1.2960000085830687,1.6618499952554702
2023-02-15 00:00:00-05:00,1.309999942779541,1.409999966621399,1.309999942779541,1.409999966621399,1299400,0,0,0.04444440127400284,0.029197052345843133,,0.4521750052891333,53.3684693645976,EOSE,1.301200008392334,1.6582999956607818
2023-02-16 00:00:00-05:00,1.3600000143051147,1.715000033378601,1.3600000143051147,1.5299999713897705,6109200,0,0,0.15037588121879208,0.12499996712979189,,2.1259254596832178,60.298749779309425,EOSE,1.3088000082969666,1.655299994945526
2023-02-17 00:00:00-05:00,1.690000057220459,2.0899999141693115,1.6100000143051147,1.9500000476837158,12975400,0,0,0.4661654020772352,0.28289478431117887,-0.36893200587420183,4.515277484707265,74.5533394928923,EOSE,1.326200008392334,1.6542499947547913
