timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-11 04:00:00+00:00,7.2,7.55,7.145,7.4,5285315,26698,7.393802,-0.08302354399008671,0.2478920741989883,,0.20499009660787543,43.897711807549534
2022-04-12 04:00:00+00:00,7.53,7.69,6.94,7.05,6744835,35229,7.16969,-0.10191082802547768,0.17892976588628762,,0.261597346280057,40.22933043622491
2022-04-13 04:00:00+00:00,7.09,7.23,6.96,7.16,4688928,22930,7.123062,-0.046604527296937426,0.04069767441860472,,0.1818593222366826,41.87338767302358
2022-04-14 04:00:00+00:00,7.19,7.225,6.87,7.03,5702415,28214,7.003738,-0.03830369357045138,-0.05510752688172049,,0.2211672533705556,40.45707656870219
2022-04-18 04:00:00+00:00,6.99,7.05,6.77,6.89,6838400,32620,6.877211,-0.0535714285714286,-0.123409669211196,,0.26522624983436094,38.92995425691843
2022-04-19 04:00:00+00:00,6.9,7.25,6.79,7.19,6604887,27948,7.125576,-0.02837837837837842,-0.04894179894179884,,0.2561694854921798,43.82337824130037
2022-04-20 04:00:00+00:00,7.15,7.48,7.135,7.16,8915750,34155,7.244621,0.015602836879432758,-0.10723192019950123,,0.3457959372017875,43.448453922224225
2022-04-21 04:00:00+00:00,7.2,7.375,6.63,6.89,10492648,39163,6.860492,-0.037709497206704023,-0.1289506953223768,,0.40695567382311765,40.121533061457846
2022-04-22 04:00:00+00:00,6.85,7.04,6.68,6.68,12084576,42268,6.815808,-0.049786628733997196,-0.18036809815950927,,0.4686983465896002,37.703354594185576
2022-04-25 04:00:00+00:00,6.65,6.945,6.465,6.92,6768062,32893,6.769716,0.004354136429608246,-0.12955974842767304,,0.2624982017586635,42.00540026103896
2022-04-26 04:00:00+00:00,6.81,6.81,6.22,6.31,8108695,35864,6.346492,-0.12239221140472889,-0.21712158808933013,,0.31449443815814127,35.32767317565459
2022-04-27 04:00:00+00:00,6.36,6.53,6.28,6.33,6624476,24146,6.379711,-0.11592178770949724,-0.24282296650717694,,0.25692924172287784,35.68866379410978
2022-04-28 04:00:00+00:00,6.33,6.4,5.9,6.16,14382569,50843,6.110021,-0.10595065312046437,-0.23573200992555832,,0.5578256374084486,33.95378464373981
2022-04-29 04:00:00+00:00,6.19,6.34,5.91,6.01,7692341,33309,6.102541,-0.10029940119760483,-0.22150259067357514,,0.29834621488609875,32.45464257527681
2022-05-02 04:00:00+00:00,6.02,6.28,5.9,5.96,15287535,44645,6.016155,-0.138728323699422,-0.26054590570719605,,0.5929245989210249,31.948275509607594
2022-05-03 04:00:00+00:00,5.955,5.97,5.32,5.47,23071329,84144,5.557099,-0.13312202852614896,-0.322180916976456,,0.8948178037793543,27.431317560223995
2022-05-04 04:00:00+00:00,5.42,5.775,5.25,5.77,16340328,55378,5.477393,-0.08846761453396534,-0.2649681528662421,,0.6337570069758135,33.61931615955758
2022-05-05 04:00:00+00:00,5.58,5.6,5.25,5.42,14917423,57249,5.390344,-0.1201298701298702,-0.2782956058588548,,0.5785698642201161,30.366042227485885
2022-05-06 04:00:00+00:00,5.37,5.39,5.02,5.23,17424887,56410,5.194428,-0.1297836938435939,-0.28454172366621056,,0.6758214542579416,28.740152574435896
2022-05-09 04:00:00+00:00,5.0,5.046,4.35,4.38,20297094,65803,4.549943,-0.2651006711409396,-0.3983516483516484,,0.787219543190733,22.846629128718384
2022-05-10 04:00:00+00:00,4.62,4.6335,4.26,4.37,14149000,46098,4.414468,-0.20109689213893966,-0.4094594594594595,,0.5487667011152276,22.787425685011804
2022-05-11 04:00:00+00:00,4.25,4.28,3.69,3.69,27792405,83755,3.960233,-0.3604852686308492,-0.4765957446808511,,1.0779239810522552,19.152863195866445
2022-05-12 04:00:00+00:00,3.64,4.29,3.3218,4.0,47407842,103121,3.749676,-0.26199261992619927,-0.44134078212290506,,1.8387055665652652,25.023929869751903
2022-05-13 04:00:00+00:00,4.11,4.98,4.1,4.82,25276963,80393,4.641576,-0.07839388145315485,-0.3143669985775249,,0.9803629655609349,37.875400113458205
2022-05-16 04:00:00+00:00,4.8,4.83,4.035,4.35,29832167,94631,4.312415,-0.006849315068493178,-0.3686502177068215,,1.1570358238538807,34.25148334004616
2022-05-17 04:00:00+00:00,4.81,5.01,3.96,4.08,100131739,178829,4.365299,-0.06636155606407323,-0.4325452016689847,,3.8835934757199086,32.337334126148214
2022-05-18 04:00:00+00:00,3.85,4.01,3.67,3.82,120319202,219965,3.867518,0.035230352303523116,-0.46648044692737434,,4.666560998116949,30.565888999860547
2022-05-19 04:00:00+00:00,3.64,4.34,3.64,4.33,105776487,218790,4.069107,0.08250000000000002,-0.3715529753265602,,4.102524123722366,37.76738987196647
2022-05-20 04:00:00+00:00,4.44,4.4699,3.545,3.81,72805191,172540,3.872809,-0.20954356846473032,-0.4296407185628742,,2.823737683874059,33.90599286646939
2022-05-23 04:00:00+00:00,3.83,3.84,3.44,3.74,44848829,112784,3.639863,-0.14022988505747114,-0.4595375722543352,,1.7394546568104428,33.41077824880966
2022-05-24 04:00:00+00:00,3.58,3.62,3.31,3.33,52017245,109511,3.401056,-0.18382352941176472,-0.4722662440570523,,2.0174805244011993,30.592389541660424
2022-05-25 04:00:00+00:00,3.4,3.59,3.26,3.59,51083375,112536,3.450798,-0.060209424083769614,-0.4328593996840443,,1.9812605258733544,34.37307484674974
2022-05-26 04:00:00+00:00,3.5,3.8,3.36,3.53,61049970,129417,3.614954,-0.18475750577367211,-0.42694805194805197,,2.3678133182616166,33.91397753444951
2022-05-27 04:00:00+00:00,3.61,4.05,3.59,4.03,63286098,134730,3.836436,0.05774278215223094,-0.3294509151414309,,2.454541184954061,40.987472077196145
2022-05-31 04:00:00+00:00,4.07,4.17,3.78,3.81,28713674,67637,3.884563,0.018716577540106805,-0.36073825503355705,,1.1136552518112999,39.00901447709844
2022-06-01 04:00:00+00:00,3.84,3.95,3.66,3.82,31207948,65535,3.791479,0.14714714714714705,-0.30164533820840955,,1.2103952698095672,39.15278779705144
2022-06-02 04:00:00+00:00,3.82,4.5,3.8,4.44,79410018,134630,4.321174,0.23676880222841246,-0.23050259965337938,,3.0799048422758393,47.4274136592538
2022-06-03 04:00:00+00:00,4.31,4.54,4.22,4.5,57585952,121090,4.440273,0.27478753541076495,-0.1697416974169742,,2.233461934385458,48.16209559519287
2022-06-06 04:00:00+00:00,4.6,4.75,4.26,4.29,24549814,74850,4.417113,0.06451612903225801,-0.17973231357552588,,0.9521606079420759,45.752165732730965
2022-06-07 04:00:00+00:00,4.07,4.32,4.0,4.32,31915540,84950,4.179721,0.13385826771653542,-0.013698630136986245,,1.2378391123126082,46.16658278745676
2022-06-08 04:00:00+00:00,4.23,4.52,4.23,4.33,17070613,48030,4.404892,0.13350785340314153,-0.009153318077803174,,0.6620809938529026,46.31380768026036
2022-06-09 04:00:00+00:00,4.33,4.33,3.8501,3.86,24070032,61005,4.007682,-0.13063063063063074,0.046070460704606964,,0.9335523398387141,40.68238364108149
2022-06-10 04:00:00+00:00,3.67,3.8491,3.615,3.64,31390579,73166,3.683176,-0.19111111111111112,-0.08999999999999997,,1.2174785839230293,38.33281589322516
2022-06-13 04:00:00+00:00,3.48,3.59,3.405,3.51,28394160,66584,3.489895,-0.18181818181818188,-0.27178423236514526,,1.101262952444551,36.973931326604834
2022-06-14 04:00:00+00:00,3.56,3.61,3.3604,3.43,19268138,51274,3.455894,-0.2060185185185185,-0.21149425287356316,,0.7473116493669489,36.12523209881518
2022-06-15 04:00:00+00:00,3.44,3.65,3.37,3.52,25120630,61862,3.507589,-0.18706697459584298,-0.13725490196078427,,0.9742996151697096,37.853503846575265
2022-06-16 04:00:00+00:00,3.37,3.48,3.26,3.31,15456028,40545,3.326518,-0.1424870466321243,-0.1335078534031413,,0.5994595729666118,35.443692087985454
2022-06-17 04:00:00+00:00,3.37,3.5,3.29,3.47,19175892,41207,3.421843,-0.04670329670329665,-0.19861431870669743,,0.7437339030166008,38.648398917932994
2022-06-21 04:00:00+00:00,3.59,3.99,3.58,3.86,34674922,72104,3.879242,0.09971509971509973,0.013123359580052396,,1.3448613016727564,45.72145536145735
2022-06-22 04:00:00+00:00,3.77,3.98,3.71,3.94,30545509,61356,3.892317,0.14868804664723023,0.053475935828877,,1.1847026791869035,47.0694788398948
2022-06-23 04:00:00+00:00,4.0,4.21,3.92,4.0,36731591,70833,4.054863,0.13636363636363646,0.20120120120120122,,1.4246288797642086,48.11034759046383
2022-06-24 04:00:00+00:00,4.05,4.24,4.01,4.06,19563455,44442,4.090406,0.226586102719033,0.13091922005571033,,0.7587654719602944,49.18645101121241
2022-06-27 04:00:00+00:00,4.09,4.15,3.89,3.98,10705106,26532,3.976172,0.14697406340057628,0.12747875354107663,,0.41519582335916533,47.76412708553689
2022-06-28 04:00:00+00:00,3.99,4.1,3.77,3.84,12971448,31497,3.898783,-0.005181347150259086,-0.047146401985111774,,0.5030955352072738,45.29563298811424
2022-06-29 04:00:00+00:00,3.87,3.985,3.8,3.87,17603188,38952,3.86627,-0.017766497461928932,0.015748031496062964,,0.6827368300142174,45.9403679712382
2022-06-30 04:00:00+00:00,3.83,3.9,3.6,3.74,19188905,44033,3.735959,-0.06499999999999995,-0.020942408376963262,,0.7442386101394797,43.545355078756195
2022-07-01 04:00:00+00:00,3.71,3.98,3.7,3.91,14654702,34800,3.888576,-0.03694581280788167,-0.11936936936936937,,0.5683802722713075,47.406662419266866
2022-07-05 04:00:00+00:00,3.84,4.16,3.71,4.16,24757328,55387,3.995186,0.045226130653266416,-0.07555555555555549,,0.9602090052291792,52.54681304946393
2022-07-06 04:00:00+00:00,4.17,4.265,3.94,4.06,18589796,56555,4.070722,0.05729166666666652,-0.053613053613053685,,0.7210022634338155,50.42392807448065
2022-07-07 04:00:00+00:00,4.06,4.22,4.06,4.17,11477718,31393,4.168325,0.07751937984496116,-0.03472222222222232,,0.44516145615880054,52.68819174045658
2022-07-08 04:00:00+00:00,4.13,4.13,3.96,3.98,15997342,36299,4.024817,0.06417112299465244,-0.0808314087759815,,0.6204543498446589,48.562458461392126
2022-07-11 04:00:00+00:00,3.9,3.9,3.61,3.77,30932528,66718,3.737623,-0.035805626598465534,-0.023316062176165775,,1.1997131491776387,44.42210545791972
2022-07-12 04:00:00+00:00,3.77,4.075,3.718842,3.95,20301825,41361,3.982501,-0.050480769230769273,0.08516483516483508,,0.787403034268758,48.47696691997471
2022-07-13 04:00:00+00:00,3.83,4.1,3.795,3.98,11342771,28617,3.97443,-0.01970443349753681,0.13390313390313402,,0.43992755835574754,49.14294293539628
2022-07-14 04:00:00+00:00,3.93,3.965,3.8,3.82,11672135,28698,3.850967,-0.08393285371702641,0.11370262390670538,,0.4527018883964653,45.74668833984152
2022-07-15 04:00:00+00:00,3.89,3.975,3.77,3.85,16350637,37495,3.834956,-0.03266331658291455,0.09375,,0.6341568398913409,46.49336516423536
2022-07-18 04:00:00+00:00,3.96,4.09,3.87,3.89,18016750,40061,3.976535,0.03183023872679058,0.17522658610271913,,0.6987767660129888,47.530269457499
2022-07-19 04:00:00+00:00,3.97,4.105,3.93,4.07,15310373,29577,4.042622,0.030379746835442978,0.17291066282420742,,0.5938103670968726,52.034846986930496
2022-07-20 04:00:00+00:00,4.09,4.65,4.07,4.62,35876989,74400,4.484366,0.16080402010050254,0.1968911917098446,,1.3914832779332327,62.600301812081746
2022-07-21 04:00:00+00:00,4.58,4.69,4.34,4.53,16082568,37182,4.504376,0.18586387434554985,0.1497461928934012,,0.6237598266182292,60.26111954829061
2022-07-22 04:00:00+00:00,4.54,4.57,4.19,4.22,15250402,39156,4.317999,0.09610389610389602,0.05499999999999994,,0.5914844014574224,52.925208143426794
2022-07-25 04:00:00+00:00,4.23,4.25,4.07,4.16,7331543,17791,4.16441,0.06940874035989708,0.024630541871921263,,0.28435272218492047,51.615509609436764
2022-07-26 04:00:00+00:00,3.98,4.01,3.79,3.79,22102766,49993,3.84488,-0.06879606879606881,-0.047738693467336724,,0.8572522427974992,44.33026337209711
2022-07-27 04:00:00+00:00,3.91,4.05,3.77,4.04,19557152,35649,3.964176,-0.1255411255411255,0.05208333333333348,,0.7585210111137944,49.51524516014364
2022-07-28 04:00:00+00:00,4.07,4.29,3.99,4.21,26905090,44209,4.155127,-0.07064017660044153,0.08785529715762275,,1.043509610750463,52.73873986964679
2022-07-29 04:00:00+00:00,4.21,4.25,4.07,4.21,19761053,53510,4.183817,-0.0023696682464454666,0.1256684491978608,,0.7664292787739891,52.73873986964679
2022-08-01 04:00:00+00:00,4.13,4.33,4.01,4.05,15559453,37687,4.128355,-0.02644230769230782,0.03580562659846542,,0.6034708950432845,49.30255468026377
2022-08-02 04:00:00+00:00,4.01,4.25,3.93,4.09,18578749,46006,4.131326,0.079155672823219,-0.016826923076923128,,0.7205738073063704,50.1765424742596
2022-08-03 04:00:00+00:00,4.14,4.455,4.07,4.45,19712239,44210,4.341514,0.10148514851485158,0.09605911330049266,,0.7645360355943837,57.3096138239867
2022-08-04 04:00:00+00:00,4.42,4.705,4.33,4.67,20778938,50988,4.541503,0.10926365795724458,0.11990407673860903,,0.8059077856341682,60.98558941825301
2022-08-05 04:00:00+00:00,4.49,4.65,4.32,4.49,16549340,38494,4.496744,0.0665083135391924,0.1281407035175881,,0.6418635039532321,56.68484157023237
2022-08-08 04:00:00+00:00,4.62,4.96,4.53,4.75,21240681,48225,4.810477,0.1728395061728396,0.25994694960212206,,0.8238164140088271,60.96674661510123
2022-08-09 04:00:00+00:00,4.55,4.55,4.15,4.25,35423976,76835,4.287091,0.03911980440097795,0.07594936708860756,,1.3739132412117463,50.60620944244303
2022-08-10 04:00:00+00:00,4.51,4.54,4.36,4.42,23619519,55003,4.479583,-0.006741573033707926,0.11055276381909551,,0.9160792652172196,53.499615569255084
2022-08-11 04:00:00+00:00,4.5,4.5799,4.075,4.08,28816980,72205,4.279392,-0.12633832976445392,0.0680628272251309,,1.117661958492013,47.50586151478757
2022-08-12 04:00:00+00:00,4.15,4.27,4.03,4.25,28777185,58868,4.150434,-0.053452115812917644,0.10389610389610393,,1.116118515784339,50.49244346951192
2022-08-15 04:00:00+00:00,4.24,4.82,4.1379,4.68,60696289,107216,4.565843,-0.01473684210526327,0.20308483290488422,,2.354095857266696,57.13546895238393
2022-08-16 04:00:00+00:00,5.18,5.88,5.01,5.52,113881341,256097,5.502757,0.2988235294117647,0.35626535626535616,,4.41686958931008,66.57179599415733
2022-08-17 04:00:00+00:00,5.35,5.44,5.0,5.08,60147471,133220,5.213849,0.14932126696832593,0.09956709956709964,,2.3328100389493125,59.21792259255216
2022-08-18 04:00:00+00:00,4.88,5.09,4.67,5.04,61680372,116584,4.871353,0.23529411764705888,0.11258278145695355,,2.3922633589653017,58.58434551521492
2022-08-19 04:00:00+00:00,4.9,5.04,4.59,4.65,29266429,61013,4.704493,0.09411764705882364,0.1018957345971565,,1.1350937660437508,52.66764622855157
2022-08-22 04:00:00+00:00,4.54,4.625,4.4307,4.53,21711052,57891,4.51503,-0.03205128205128194,0.08894230769230771,,0.8420596779829786,50.962164381089
2022-08-23 04:00:00+00:00,4.5,4.75,4.4,4.56,35224027,67532,4.568236,-0.17391304347826086,0.20316622691292863,,1.366158251239219,51.38599205558019
2022-08-24 04:00:00+00:00,4.54,5.18,4.5,4.95,52934772,90195,4.929478,-0.025590551181102317,0.22524752475247523,,2.053066662288976,56.63336334452595
2022-08-25 04:00:00+00:00,4.9,5.0586,4.84,4.99,39133506,61848,4.956665,-0.009920634920634885,0.18527315914489306,,1.517786768725208,57.144302287035885
2022-08-26 04:00:00+00:00,5.04,5.08,4.8407,4.94,29071729,50252,4.933617,0.06236559139784936,0.17339667458432317,,1.127542357696367,56.252133634481005
2022-08-29 04:00:00+00:00,4.84,5.09,4.81,4.92,24482519,41232,4.937606,0.08609271523178808,0.2148148148148148,,0.9495505821344888,55.87634237926286
2022-08-30 04:00:00+00:00,4.97,5.04,4.81,4.89,23194241,43830,4.898211,0.07236842105263164,0.19559902200489,,0.8995849260330454,55.27978807748957
2022-08-31 04:00:00+00:00,4.86,4.97,4.81,4.9,16377345,35139,4.869381,-0.010101010101010055,0.101123595505618,,0.6351927053979765,55.4505252278927
2022-09-01 04:00:00+00:00,4.88,4.96,4.62,4.9,22340516,51610,4.805359,-0.018036072144288595,0.04925053533190593,,0.8664733385067469,55.4505252278927
2022-09-02 04:00:00+00:00,4.84,5.08,4.8305,4.94,27392107,54035,4.974235,0.0,0.10022271714922049,,1.0623984871712018,56.22582824059024
2022-09-06 04:00:00+00:00,5.0,5.01,4.71,4.72,21796965,46509,4.793399,-0.04065040650406504,-0.006315789473684275,,0.8453917999416268,50.97164838700776
2022-09-07 04:00:00+00:00,4.73,5.01,4.68,4.98,14067519,31164,4.874868,0.01840490797546024,0.17176470588235304,,0.5456064735674455,56.18296447241148
2022-09-08 04:00:00+00:00,4.94,5.116,4.86,5.06,18790183,46550,5.026629,0.03265306122448974,0.14479638009049767,,0.7287742411662613,57.67373697079069
2022-09-09 04:00:00+00:00,5.15,5.4,5.08,5.39,27894987,55592,5.308915,0.09999999999999987,0.321078431372549,,1.0819026075088105,63.23097646450899
2022-09-12 04:00:00+00:00,5.485,5.59,5.32,5.51,24429766,50783,5.471202,0.1153846153846152,0.29647058823529404,,0.9475045654701357,65.0290545590224
2022-09-13 04:00:00+00:00,5.16,5.45,5.06,5.31,21973195,47505,5.303613,0.125,0.13461538461538458,,0.8522268522942692,59.7818362062447
2022-09-14 04:00:00+00:00,5.25,5.44,5.19,5.42,18469233,44959,5.365897,0.08835341365461846,-0.018115942028985477,,0.7163262467692769,61.616327257829305
2022-09-15 04:00:00+00:00,5.38,5.81,5.34,5.51,31617101,73046,5.532037,0.08893280632411082,0.08464566929133843,,1.2262642034487925,63.09939619724238
2022-09-16 04:00:00+00:00,5.31,5.33,5.0,5.28,41179143,105037,5.174916,-0.020408163265306034,0.04761904761904767,,1.5971264724618148,57.034511513203455
2022-09-19 04:00:00+00:00,5.1,5.38,4.97,5.33,26882636,64158,5.170801,-0.03266787658802173,0.14623655913978495,,1.042638735953174,57.980051099497764
2022-09-20 04:00:00+00:00,5.24,5.315,5.14,5.22,17148348,37552,5.221129,-0.016949152542372836,0.15231788079470188,,0.6650959333900567,55.10680668148973
2022-09-21 04:00:00+00:00,5.24,5.42,5.08,5.24,18821478,42267,5.250994,-0.03321033210332103,0.1491228070175441,,0.7299880127339623,55.538229118870916
2022-09-22 04:00:00+00:00,5.22,5.33,4.86,4.98,27019305,52305,4.986488,-0.0961887477313973,0.0060606060606061,,1.0479394212507016,48.95221559469776
2022-09-23 04:00:00+00:00,4.84,4.89,4.6,4.72,31422565,54695,4.694417,-0.10606060606060619,-0.054108216432865786,,1.2187191558151682,43.40862325748639
2022-09-26 04:00:00+00:00,4.57,4.82,4.5,4.51,26509652,50403,4.629952,-0.15384615384615385,-0.08704453441295557,,1.0281726111917944,39.51616182405141
2022-09-27 04:00:00+00:00,4.62,4.87,4.44,4.56,25771795,53680,4.597362,-0.12643678160919547,-0.07317073170731714,,0.9995549455062491,40.87557241262745
2022-09-28 04:00:00+00:00,4.5,4.86,4.49,4.81,28473690,66283,4.685517,-0.08206106870229024,-0.01635991820040905,,1.1043475107694993,47.25848102933377
2022-09-29 04:00:00+00:00,4.68,4.68,4.39,4.44,24172611,52395,4.48384,-0.10843373493975905,-0.09387755102040818,,0.9375308499407495,40.320624340581254
2022-09-30 04:00:00+00:00,4.42,4.63,4.32,4.4,29865865,52780,4.491301,-0.06779661016949146,-0.10204081632653061,,1.158342795392094,39.64305210788537
2022-10-03 04:00:00+00:00,4.58,4.81,4.515,4.73,24925139,53318,4.719453,0.04878048780487809,-0.04251012145748989,,0.9667175280138882,47.48384378520572
2022-10-04 04:00:00+00:00,4.88,4.975,4.61,4.92,60924100,78375,4.849842,0.07894736842105265,0.04237288135593231,,2.362931470451215,51.39860873100023
2022-10-05 04:00:00+00:00,4.8,5.11,4.79,5.01,30908380,51975,4.945496,0.04158004158004158,0.0060240963855420215,,1.1987765728613953,53.17904573548118
2022-10-06 04:00:00+00:00,4.99,5.1,4.69,4.69,24662274,56624,4.800303,0.056306306306306286,-0.07312252964426857,,0.95652235104812,46.63717050996607
2022-10-07 04:00:00+00:00,4.67,4.68,4.34,4.39,31371977,65435,4.440698,-0.002272727272727426,-0.1855287569573284,,1.2167571083294082,41.48480431445872
2022-10-10 04:00:00+00:00,4.39,4.39,4.1641,4.29,20842409,41477,4.251823,-0.09302325581395354,-0.22141560798548088,,0.8083694982136074,39.90233160012848
2022-10-11 04:00:00+00:00,4.21,4.22,4.03,4.1,37167616,59293,4.115124,-0.16666666666666674,-0.22787193973634656,,1.4415400396238287,37.01335563335747
2022-10-12 04:00:00+00:00,4.09,4.22,3.95,4.11,21359958,35704,4.106566,-0.1796407185628741,-0.2416974169741697,,0.8284425533691296,37.27077821280146
2022-10-13 04:00:00+00:00,3.89,4.24,3.79,4.17,44525124,65016,4.045498,-0.11087420042643936,-0.2431941923774954,,1.726899810179267,38.884705659875095
2022-10-14 04:00:00+00:00,4.2,4.375,4.03,4.12,33321685,54202,4.168336,-0.061503416856491966,-0.21969696969696972,,1.2923762211499585,38.007133847386655
2022-10-17 04:00:00+00:00,4.24,4.45,4.15,4.39,16888174,33796,4.377986,0.023310023310023187,-0.17636022514071303,,0.65500512642872,45.19942716877662
2022-10-18 04:00:00+00:00,4.55,4.595,4.3,4.4,27789784,50096,4.399934,0.07317073170731736,-0.15708812260536387,,1.0778223259866235,45.45184883522941
2022-10-19 04:00:00+00:00,4.23,4.45,4.19,4.36,28117988,45398,4.335644,0.06082725060827254,-0.16793893129770987,,1.090551665612945,44.56753819332064
2022-10-20 04:00:00+00:00,4.33,4.4872,4.29,4.38,19224126,29599,4.395616,0.050359712230215736,-0.12048192771084343,,0.7456046509890082,45.14224457465393
2022-10-21 04:00:00+00:00,4.34,4.545,4.15,4.53,24966884,41322,4.381786,0.09951456310679618,-0.040254237288135486,,0.9683366011595561,49.38102703875242
