timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-07-22 04:00:00+00:00,8.66,8.9207,8.5,8.66,73075,440,8.769901,0.03341288782816232,0.12031047865459255,,1.1342071342198108,52.08643777233129
2022-07-25 04:00:00+00:00,8.87,9.2261,8.6825,8.97,66487,577,8.902641,0.022805017103763037,0.09791921664626702,,1.0319538793413967,55.755706212740364
2022-07-26 04:00:00+00:00,9.06,9.3,8.54,8.84,79180,706,8.877039,0.012600229095074411,0.040000000000000036,,1.2289636796103267,53.89185807450056
2022-07-27 04:00:00+00:00,9.02,9.0508,8.538,8.76,87305,576,8.798594,-0.020134228187919434,0.011547344110854452,,1.3550729230661729,52.72381371083491
2022-07-28 04:00:00+00:00,8.6,8.8,8.25,8.36,57319,551,8.529347,-0.03352601156069379,0.027027027027026973,,0.8896560893102338,47.213718823787346
2022-07-29 04:00:00+00:00,8.53,8.65,8.25,8.3,39051,365,8.461661,-0.04157043879907618,0.06821106821106837,,0.6061159466085232,46.42988178540507
2022-08-01 04:00:00+00:00,8.43,8.59,7.95,8.42,108778,684,8.280877,-0.06131549609810483,0.023708206686930078,,1.6883583119556973,48.27930622639599
2022-08-02 04:00:00+00:00,8.52,8.7,8.315,8.48,29664,251,8.525012,-0.040723981900452455,0.0843989769820972,,0.46041902743067353,49.22322321994924
2022-08-03 04:00:00+00:00,8.57,8.6638,8.1901,8.3,31128,279,8.413583,-0.05251141552511407,0.07512953367875652,,0.48314197295921,46.48250178856766
2022-08-04 04:00:00+00:00,8.3,8.3916,8.12,8.12,53379,218,8.287726,-0.028708133971291905,0.02784810126582271,,0.8285028069451834,43.852969331509705
2022-08-05 04:00:00+00:00,8.13,8.4999,8.13,8.41,37119,195,8.337553,0.013253012048192625,0.03827160493827164,,0.57612910865693,48.87134938439119
2022-08-08 04:00:00+00:00,8.42,8.59,8.42,8.59,26242,234,8.510597,0.020190023752969077,0.017772511848341166,,0.4073056943714851,51.753782355964375
2022-08-09 04:00:00+00:00,8.53,8.6354,8.46,8.54,14406,168,8.543448,0.007075471698112956,0.05562422744128548,,0.22359750907383638,50.89544894458775
2022-08-10 04:00:00+00:00,8.62,8.68,8.4677,8.64,21939,248,8.570941,0.04096385542168668,0.04474002418379697,,0.34051823903726897,52.5890354816585
2022-08-11 04:00:00+00:00,8.69,8.84,8.41,8.84,36427,276,8.640288,0.08866995073891637,0.11194968553459117,,0.5653884813989059,55.86741827039945
2022-08-12 04:00:00+00:00,8.87,8.87,8.57,8.83,25999,411,8.757918,0.049940546967895294,0.05369928400954649,,0.4035340579210518,55.66017514806353
2022-08-15 04:00:00+00:00,8.71,8.8916,8.5454,8.8,33561,295,8.734251,0.024447031431897637,0.003420752565564511,,0.5209049008765114,55.0010041653165
2022-08-16 04:00:00+00:00,8.65,8.85,8.6142,8.8,26634,289,8.709125,0.030444964871194635,0.008018327605956443,,0.41338998033267793,55.0010041653165
2022-08-17 04:00:00+00:00,8.65,8.8477,8.6,8.81,18702,199,8.7655,0.01967592592592582,-0.014541387024608388,,0.29027631644445984,55.20608291749277
2022-08-18 04:00:00+00:00,8.84,9.06,8.7001,9.0,61866,457,8.936695,0.018099547511312153,0.040462427745664664,,0.9602307022325394,59.02688957838187
2022-08-19 04:00:00+00:00,9.02,9.22,8.9404,8.99,66882,477,9.073454,0.018120045300113352,0.038106235565819935,,1.038084728715558,58.74288693055688
2022-08-22 04:00:00+00:00,8.91,9.12,8.9,9.12,37828,304,9.020251,0.036363636363636154,0.01672240802675562,,0.5871335952551078,61.34657250001301
2022-08-23 04:00:00+00:00,9.1,9.15,8.9,9.01,47738,317,9.042847,0.023863636363636198,0.019230769230769162,,0.7409480694270999,58.01053744146885
2022-08-24 04:00:00+00:00,9.12,9.19,8.95,9.15,37550,295,9.080187,0.0385925085130534,0.044520547945205546,,0.5828187189867109,60.92313231658262
2022-08-25 04:00:00+00:00,9.15,9.24,9.06,9.24,50152,302,9.178109,0.026666666666666616,0.10526315789473695,,0.7784160957289353,62.71369004592648
2022-08-26 04:00:00+00:00,9.33,9.35,9.0801,9.19,48284,297,9.227663,0.022246941045606095,0.10722891566265047,,0.7494226105873328,61.04029910098231
2022-08-29 04:00:00+00:00,9.14,9.3,9.11,9.28,83129,594,9.24073,0.01754385964912286,0.10213776722090251,,1.290256652214282,62.95634571416957
2022-08-30 04:00:00+00:00,9.2,9.24,8.54,8.66,50739,359,8.88654,-0.0388457269700333,0.021226415094339535,,0.7875270035330685,46.12665083982441
2022-08-31 04:00:00+00:00,8.5,9.0401,8.5,8.89,46348,292,8.85241,-0.02841530054644803,0.07108433734939767,,0.7193736880851151,51.324979172043705
2022-09-01 04:00:00+00:00,9.03,9.0479,8.6669,8.75,34725,284,8.807171,-0.053030303030303094,0.07758620689655182,,0.5389715051082167,48.27169541851686
2022-09-02 04:00:00+00:00,9.08,9.08,8.7501,8.96,30901,223,8.955851,-0.025027203482045568,0.06539833531510109,,0.47961867471127434,52.8068614227441
2022-09-06 04:00:00+00:00,8.91,8.96,8.7577,8.85,27408,196,8.904569,-0.04633620689655171,0.030267753201396852,,0.42540334087850257,50.31829665047495
2022-09-07 04:00:00+00:00,8.85,8.85,8.3778,8.62,80801,511,8.592698,-0.004618937644341958,0.00936768149882905,,1.2541234437508715,45.49100077526248
2022-09-08 04:00:00+00:00,8.46,8.53,8.3001,8.39,49395,396,8.41212,-0.05624296962879638,-0.02893518518518523,,0.7666665945232645,41.23120571468123
2022-09-09 04:00:00+00:00,8.45,8.6375,8.2401,8.46,90683,486,8.376982,-0.03314285714285703,-0.04298642533936636,,1.4075033260684926,42.98119821882116
2022-09-12 04:00:00+00:00,8.45,8.6,8.3192,8.58,39547,267,8.486031,-0.04241071428571441,-0.028312570781426905,,0.6138144308859509,45.9524101433051
2022-09-13 04:00:00+00:00,8.55,8.85,8.3501,8.66,67732,518,8.588646,-0.021468926553672274,-0.015909090909090984,,1.0512776957232464,47.9015100588459
2022-09-14 04:00:00+00:00,8.78,8.9285,8.7,8.9,33432,256,8.819292,0.03248259860788871,0.011363636363636243,,0.5189026741188739,53.33809495334535
2022-09-15 04:00:00+00:00,8.9,8.95,8.69,8.76,43250,345,8.808032,0.04410011918951118,-0.005675368898978461,,0.6712892036265045,50.05665585718587
2022-09-16 04:00:00+00:00,8.71,8.7202,8.5,8.63,34675,275,8.58991,0.02009456264775422,-0.04111111111111099,,0.5381954482254114,47.15557462594241
2022-09-19 04:00:00+00:00,8.57,8.8331,8.54,8.67,32614,289,8.652107,0.010489510489510412,-0.03559510567296997,,0.5062063835161807,48.151294774149555
2022-09-20 04:00:00+00:00,8.67,8.67,8.22,8.5,47429,401,8.419688,-0.018475750577367167,-0.06798245614035081,,0.7361520378913637,44.32838832562215
2022-09-21 04:00:00+00:00,8.5,8.5,8.25,8.25,25192,190,8.380436,-0.0730337078651686,-0.0843507214206437,,0.39100849983257574,39.37723182763538
2022-09-22 04:00:00+00:00,8.35,8.54,8.09,8.09,46277,300,8.324687,-0.07648401826484019,-0.11584699453551917,,0.7182716873115318,36.56257083528421
2022-09-23 04:00:00+00:00,8.06,8.1253,7.01,7.27,145284,932,7.393324,-0.1575898030127464,-0.21320346320346328,,2.2549729632294353,26.21891297139875
2022-09-26 04:00:00+00:00,7.27,7.5,7.12,7.2,70177,429,7.290513,-0.16955017301038056,-0.2165397170837866,,1.089226877292421,25.55429780906242
2022-09-27 04:00:00+00:00,7.25,7.3929,7.11,7.31,61414,476,7.26577,-0.14,-0.21228448275862066,,0.9532151480119803,28.61649233687463
2022-09-28 04:00:00+00:00,7.41,7.8699,7.2,7.79,42984,347,7.454155,-0.055757575757575784,-0.10046189376443415,,0.6671605810099808,40.179625086886
2022-09-29 04:00:00+00:00,7.83,7.83,7.4262,7.7,76484,419,7.614672,-0.04820766378244745,-0.13385826771653542,,1.1871186924894699,38.90702597082132
2022-09-30 04:00:00+00:00,7.43,7.57,7.15,7.18,70451,486,7.346229,-0.012379642365887178,-0.1794285714285715,,1.0934796690101936,32.50174810068337
2022-10-03 04:00:00+00:00,7.25,7.5,7.25,7.36,77638,435,7.371612,0.022222222222222143,-0.1785714285714286,,1.205030085344614,36.40466279651414
2022-10-04 04:00:00+00:00,7.51,7.6499,7.45,7.45,38066,291,7.521591,0.019151846785225857,-0.1581920903954802,,0.5908276260172606,38.324926603762535
2022-10-05 04:00:00+00:00,7.52,7.85,7.5,7.8,70005,440,7.712222,0.0012836970474967568,-0.09512761020881666,,1.086557241615571,45.24866362812142
2022-10-06 04:00:00+00:00,7.9,8.33,7.8876,8.14,49724,350,8.071625,0.05714285714285716,-0.02979737783075087,,0.7717730488121228,51.00300818079663
2022-10-07 04:00:00+00:00,8.14,8.2599,7.86,7.87,38530,248,8.052257,0.09610027855153214,-0.06973995271867617,,0.5980294338896929,46.796834993415885
2022-10-10 04:00:00+00:00,7.88,8.0699,7.422,7.54,45506,332,7.701122,0.024456521739130377,-0.12121212121212122,,0.7063048901786755,42.21449017345776
2022-10-11 04:00:00+00:00,7.5,7.68,7.2,7.27,73474,517,7.38669,-0.024161073825503476,-0.1605080831408776,,1.1404000681445963,38.86154923997603
2022-10-12 04:00:00+00:00,7.38,7.4522,7.15,7.2,55868,344,7.24955,-0.07692307692307687,-0.1910112359550562,,0.8671349185712267,38.01845185655971
2022-10-13 04:00:00+00:00,7.13,7.58,7.1,7.28,33904,241,7.374442,-0.10565110565110569,-0.16894977168949765,,0.5262286510925551,39.63040539982682
2022-10-14 04:00:00+00:00,7.39,7.55,7.1448,7.2,23634,249,7.320874,-0.08513341804320207,-0.16570104287369647,,0.3668265673643655,38.55069569544074
2022-10-17 04:00:00+00:00,7.45,7.63,7.16,7.2,50819,406,7.299381,-0.0450928381962864,-0.16955017301038056,,0.7887686945455569,38.550695695440744
2022-10-18 04:00:00+00:00,7.39,7.4318,7.02,7.14,88876,636,7.194943,-0.017881705639614887,-0.16000000000000003,,1.3794566303239124,37.6582751818547
2022-10-19 04:00:00+00:00,7.14,7.27,7.0514,7.27,25865,272,7.179224,0.009722222222222188,-0.11878787878787889,,0.4014542254751339,40.85309335541451
2022-10-20 04:00:00+00:00,7.44,7.47,7.19,7.37,33019,339,7.32107,0.012362637362637319,-0.08899876390605688,,0.512492444266903,43.26180163155115
2022-10-21 04:00:00+00:00,7.35,7.4974,7.2201,7.43,40010,303,7.385738,0.03194444444444433,0.022008253094910613,,0.6210007176207271,44.7165348602666
2022-10-24 04:00:00+00:00,7.43,7.4999,7.31,7.48,71513,552,7.416307,0.03888888888888897,0.03888888888888897,,1.109963117200976,45.95998035524283
2022-10-25 04:00:00+00:00,7.43,7.74,7.38,7.55,34737,692,7.5505,0.05742296918767509,0.03283173734610134,,0.5391577587600899,47.7324403401209
2022-10-26 04:00:00+00:00,7.56,7.7727,7.56,7.7,42365,416,7.684556,0.05914718019257226,-0.011553273427471145,,0.6575529968008523,51.410204803141646
