Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,weekly change,monthly change,yearly change,relative_vol,rsi,symbol,sma50,sma200
2022-09-08 00:00:00-04:00,4.730000019073486,4.940000057220459,4.730000019073486,4.900000095367432,1494900,0,0,0.11363636117336173,-0.07721277812245952,,0.6186640947542663,57.588013684042025,BKD,4.6922000217437745,
2022-09-09 00:00:00-04:00,4.949999809265137,5.090000152587891,4.940000057220459,5.050000190734863,1608800,0,0,0.13228702859675812,-0.045368577098078955,,0.6658015891635987,61.59717135059415,BKD,4.694000024795532,
2022-09-12 00:00:00-04:00,5.050000190734863,5.25,5.050000190734863,5.239999771118164,1075000,0,0,0.1775280889244546,-0.029629689152511185,,0.44488855566314556,65.9834890080558,BKD,4.708000020980835,
2022-09-13 00:00:00-04:00,5.110000133514404,5.25,5.079999923706055,5.119999885559082,1956500,0,0,0.13525490592457978,-0.03759403752797941,,0.8096971713069249,61.226936767331466,BKD,4.719800014495849,
2022-09-14 00:00:00-04:00,5.110000133514404,5.199999809265137,4.980000019073486,5.170000076293945,1567100,0,0,0.0815899266458886,0.0,,0.6485440517020609,62.441826796830114,BKD,4.7284000205993655,
2022-09-15 00:00:00-04:00,5.150000095367432,5.260000228881836,5.150000095367432,5.190000057220459,1051500,0,0,0.05918366453241486,0.057026521081447346,,0.43516308491143957,62.942012516625866,BKD,4.7440000247955325,
2022-09-16 00:00:00-04:00,5.159999847412109,5.260000228881836,5.050000190734863,5.25,1947300,0,0,0.03960392113094824,0.07802877276603737,,0.8058897529700868,64.47070238815043,BKD,4.762200021743775,
2022-09-19 00:00:00-04:00,5.210000038146973,5.300000190734863,5.159999847412109,5.300000190734863,1386000,0,0,0.011450462259065208,0.14224145328460147,,0.5735958494410416,65.73906174816693,BKD,4.781600027084351,
2022-09-20 00:00:00-04:00,5.269999980926514,5.320000171661377,5.170000076293945,5.239999771118164,1155700,0,0,0.023437478172126713,0.15418498130987368,,0.4782862360743231,62.83998904382432,BKD,4.804800024032593,
2022-09-21 00:00:00-04:00,5.289999961853027,5.429999828338623,5.190000057220459,5.190000057220459,1704000,0,0,0.003868468207228748,0.13815792156718798,,0.7052000919534884,60.447701854022725,BKD,4.822800025939942,
2022-09-22 00:00:00-04:00,5.179999828338623,5.230000019073486,4.800000190734863,4.909999847412109,2908400,0,0,-0.053949943491581664,0.08388512582868879,,1.2036408142239001,49.160864932541095,BKD,4.834600019454956,
2022-09-23 00:00:00-04:00,4.800000190734863,4.820000171661377,4.409999847412109,4.489999771118164,2284000,0,0,-0.14476194835844491,-0.030237654397911262,,0.9452329871019762,37.76882243561272,BKD,4.836400012969971,
2022-09-26 00:00:00-04:00,4.429999828338623,4.539999961853027,4.400000095367432,4.489999771118164,1761700,0,0,-0.1528302623521962,0.034562122870164025,,0.7290792265225707,37.76882243561273,BKD,4.835800008773804,
2022-09-27 00:00:00-04:00,4.5,4.610000133514404,4.340000152587891,4.400000095367432,1997300,0,0,-0.16030528863391247,0.030444991808339594,,0.8265822439311634,35.7121773458667,BKD,4.832400007247925,
2022-09-28 00:00:00-04:00,4.449999809265137,4.590000152587891,4.400000095367432,4.559999942779541,2147000,0,0,-0.1213873039489558,0.03872439213307732,,0.8885355618686265,41.781626576355656,BKD,4.825400009155273,
2022-09-29 00:00:00-04:00,4.480000019073486,4.489999771118164,4.260000228881836,4.289999961853027,1410700,0,0,-0.1262728930400807,-0.025000029802321744,,0.5838179399758134,35.66283958817089,BKD,4.815400009155273,
2022-09-30 00:00:00-04:00,4.269999980926514,4.360000133514404,4.239999771118164,4.269999980926514,1838100,0,0,-0.0489977285982941,-0.04260090932631466,,0.7606973527110956,35.251024489063035,BKD,4.8050000095367436,
2022-10-03 00:00:00-04:00,4.340000152587891,4.53000020980835,4.25,4.449999809265137,1885300,0,0,-0.008908677926962594,0.0,,0.780231064178352,41.76839348562833,BKD,4.7982000064849855,
2022-10-04 00:00:00-04:00,4.519999980926514,4.579999923706055,4.179999828338623,4.239999771118164,2941000,0,0,-0.03636370926848953,-0.059867060767447744,,1.217132318330522,37.07916570733383,BKD,4.786199998855591,
2022-10-05 00:00:00-04:00,4.199999809265137,4.199999809265137,3.880000114440918,4.010000228881836,2797200,0,0,-0.1206139738594939,-0.1610878550478947,,1.1576207143264658,32.74336644310376,BKD,4.76880000114441,
2022-10-06 00:00:00-04:00,3.9800000190734863,4.039999961853027,3.869999885559082,4.010000228881836,2295400,0,0,-0.06526800360395524,-0.1816326222783181,,0.9499508750411016,32.74336644310376,BKD,4.751000003814697,
2022-10-07 00:00:00-04:00,3.9800000190734863,5.179999828338623,3.950000047683716,4.809999942779541,14811900,0,0,0.12646369186537032,-0.04752479978033386,,6.129902137327392,54.300226011192855,BKD,4.751000003814697,
2022-10-10 00:00:00-04:00,4.769999980926514,4.889999866485596,4.539999961853027,4.550000190734863,6256200,0,0,0.022471996799083183,-0.1316793149851726,,2.5891272390137408,48.82320465040192,BKD,4.745600004196167,
2022-10-11 00:00:00-04:00,4.559999942779541,4.659999847412109,4.360000133514404,4.619999885559082,3071500,0,0,0.08962267333818863,-0.09765625218278728,,1.2711397197389318,50.27734070097827,BKD,4.742399997711182,
2022-10-12 00:00:00-04:00,4.579999923706055,4.579999923706055,4.369999885559082,4.46999979019165,2513900,0,0,0.11471310101098986,-0.13539657171612307,,1.040377060541006,47.183471715629075,BKD,4.736799993515015,
2022-10-13 00:00:00-04:00,4.369999885559082,4.630000114440918,4.289999961853027,4.630000114440918,2214800,0,0,0.1546134289702934,-0.10789979510702608,,0.9165945796118463,50.67046156457648,BKD,4.732199993133545,
2022-10-14 00:00:00-04:00,4.639999866485596,4.670000076293945,4.429999828338623,4.460000038146973,2119800,0,0,-0.0727650538037875,-0.15047618321010048,,0.8772788467858009,47.111519784488884,BKD,4.727799997329712,
2022-10-17 00:00:00-04:00,4.599999904632568,4.690000057220459,4.550000190734863,4.690000057220459,1525300,0,0,0.030769200135568386,-0.11509436067205603,,0.6312451292586009,52.02146293670037,BKD,4.72920000076294,
2022-10-18 00:00:00-04:00,4.760000228881836,4.880000114440918,4.690000057220459,4.730000019073486,1390500,0,0,0.023809553298526298,-0.09732820120636165,,0.5754581736275385,52.8414225480356,BKD,4.730600004196167,
2022-10-19 00:00:00-04:00,4.670000076293945,4.829999923706055,4.639999866485596,4.679999828338623,656600,0,0,0.046979876510904406,-0.0982659389709083,,0.27173379130085706,51.65308855240225,BKD,4.723599996566772,
2022-10-20 00:00:00-04:00,4.670000076293945,4.800000190734863,4.670000076293945,4.730000019073486,895700,0,0,0.021598251006661906,-0.03665984397810007,,0.3706852830767251,52.79629532513357,BKD,4.711999998092652,
2022-10-21 00:00:00-04:00,4.699999809265137,4.699999809265137,4.289999961853027,4.440000057220459,2777800,0,0,-0.00448430061781413,-0.011135794308794189,,1.149592027833568,46.0020094059513,BKD,4.695,
2022-10-24 00:00:00-04:00,4.429999828338623,4.429999828338623,4.320000171661377,4.400000095367432,1400300,0,0,-0.06183367981127419,-0.020044472235756783,,0.5795139018559096,45.1391499446686,BKD,4.675,
2022-10-25 00:00:00-04:00,4.389999866485596,4.590000152587891,4.360000133514404,4.590000152587891,1417000,0,0,-0.029598280321575743,0.04318183025052691,,0.586425193836909,49.9421671749865,BKD,4.66039999961853,
2022-10-26 00:00:00-04:00,4.670000076293945,4.739999771118164,4.559999942779541,4.570000171661377,1186400,0,0,-0.023504201006839698,0.002193032677044293,,0.4909914255244241,49.45138295932316,BKD,4.648400001525879,
2022-10-27 00:00:00-04:00,4.610000133514404,4.690000057220459,4.480000019073486,4.5,1063800,0,0,-0.048625796648207764,0.04895105827839341,,0.4402534376878644,47.68510067324917,BKD,4.640200004577637,
2022-10-28 00:00:00-04:00,4.519999980926514,4.570000171661377,4.460000038146973,4.550000190734863,2016200,0,0,0.02477480452630143,0.0655738199201572,,0.8344040055144503,49.08402109171522,BKD,4.633800010681153,
2022-10-31 00:00:00-04:00,4.550000190734863,4.559999942779541,4.449999809265137,4.46999979019165,2083200,0,0,0.015909021206140128,0.004494377928932147,,0.8621319434022928,46.92205050287855,BKD,4.630400009155274,
2022-11-01 00:00:00-04:00,4.519999980926514,4.519999980926514,4.389999866485596,4.409999847412109,1673300,0,0,-0.03921575145793732,0.04009435978085274,,0.6924949025033874,45.31011317422563,BKD,4.627800006866455,
2022-11-02 00:00:00-04:00,4.409999847412109,4.489999771118164,4.190000057220459,4.21999979019165,3978400,0,0,-0.0765865138561882,0.05236896491858101,,1.646460120790938,40.55850434839851,BKD,4.621000003814697,
2022-11-03 00:00:00-04:00,4.179999828338623,4.21999979019165,4.119999885559082,4.150000095367432,1204200,0,0,-0.07777775658501518,0.03491268291638816,,0.4983579523065673,38.9383722576505,BKD,4.6134000015258785,
2022-11-04 00:00:00-04:00,4.190000057220459,4.369999885559082,4.090000152587891,4.360000133514404,1171100,0,0,-0.041758252583671274,-0.09355505501422035,,0.4846595232903347,45.917955688698115,BKD,4.608000001907349,
2022-11-07 00:00:00-05:00,4.5,4.519999980926514,4.230000019073486,4.369999885559082,2078900,0,0,-0.02237134436829158,-0.03956050497367336,,0.8603523891796403,46.233115288754114,BKD,4.608599996566772,
2022-11-08 00:00:00-05:00,4.050000190734863,4.650000095367432,3.930000066757202,4.349999904632568,5309600,0,0,-0.013605429672463698,-0.05844155576074006,,2.1973770001386397,45.66000470793852,BKD,4.610199995040894,
2022-11-09 00:00:00-05:00,4.300000190734863,4.329999923706055,4.130000114440918,4.239999771118164,3067900,0,0,0.0047393322087359024,-0.05145414538456283,,1.2696498603897342,42.53681375300727,BKD,4.607199993133545,
2022-11-10 00:00:00-05:00,4.360000133514404,4.590000152587891,4.300000190734863,4.590000152587891,2022500,0,0,0.10602410773715953,-0.008639300402664807,,0.837011259375546,53.44777510290017,BKD,4.610999994277954,
2022-11-11 00:00:00-05:00,4.610000133514404,4.900000095367432,4.599999904632568,4.880000114440918,2141200,0,0,0.11926604701898591,0.09417041988825758,,0.8861352329171417,60.19234175302132,BKD,4.619399995803833,
2022-11-14 00:00:00-05:00,4.880000114440918,5.070000171661377,4.869999885559082,4.889999866485596,1420500,0,0,0.11899313376297416,0.04264388205224612,,0.5878736682041844,60.405364476060356,BKD,4.628199996948243,
2022-11-15 00:00:00-05:00,4.989999771118164,5.039999961853027,4.849999904632568,4.920000076293945,910300,0,0,0.1310345250937479,0.04016914512775749,,0.3767274904373594,61.07829602689251,BKD,4.636399993896484,
2022-11-16 00:00:00-05:00,4.25,4.349999904632568,3.2699999809265137,3.2899999618530273,27178700,0,0,-0.22405657088387165,-0.2970085293740361,,11.247900081676217,30.624143490185762,BKD,4.606599988937378,
2022-11-17 00:00:00-05:00,3.200000047683716,3.2200000286102295,2.880000114440918,3.109999895095825,22867200,0,0,-0.32244013252540427,-0.34249473941756714,,9.463586586102588,28.909887325842433,BKD,4.570799984931946,
2022-11-18 00:00:00-05:00,3.200000047683716,3.2899999618530273,3.0999999046325684,3.140000104904175,4332700,0,0,-0.35655737064180126,-0.29279277827985295,,1.7930871117411262,29.617043897070538,BKD,4.532599983215332,
2022-11-21 00:00:00-05:00,3.0899999141693115,3.240000009536743,3.0399999618530273,3.190000057220459,4386400,0,0,-0.3476482322456408,-0.275000002709302,,1.8153108470333226,30.851621407713864,BKD,4.491599988937378,
2022-11-22 00:00:00-05:00,3.1600000858306885,3.2699999809265137,3.1500000953674316,3.1700000762939453,1954300,0,0,-0.35569105139490376,-0.30936819805841054,,0.8087867017046375,30.62025286791733,BKD,4.452599992752075,
2022-11-23 00:00:00-05:00,3.190000057220459,3.2200000286102295,3.109999895095825,3.200000047683716,2836600,0,0,-0.027355597329132175,-0.2997811974872665,,1.173926397203794,31.450687321972957,BKD,4.41319999217987,
2022-11-25 00:00:00-05:00,3.200000047683716,3.25,3.130000114440918,3.140000104904175,578000,0,0,0.009646370038679741,-0.3022221989101834,,0.23920519551004477,30.6602578434042,BKD,4.372199993133545,
2022-11-28 00:00:00-05:00,3.109999895095825,3.130000114440918,2.869999885559082,2.930000066757202,4617000,0,0,-0.06687899080607873,-0.3560439683665194,,1.9107446153458074,28.007148759312063,BKD,4.325799994468689,
2022-11-29 00:00:00-05:00,2.9700000286102295,2.9700000286102295,2.880000114440918,2.9200000762939453,2617200,0,0,-0.08463949093523615,-0.34675610439598015,,1.0831277468665903,27.88341444576032,BKD,4.278199992179871,
2022-11-30 00:00:00-05:00,2.930000066757202,3.1500000953674316,2.8499999046325684,3.1500000953674316,4290700,0,0,-0.006309142096266318,-0.2857142393744242,,1.775705419333822,34.99669094039237,BKD,4.236399998664856,
2022-12-01 00:00:00-05:00,3.130000114440918,3.1700000762939453,3.049999952316284,3.1700000762939453,3365100,0,0,-0.00937499091960503,-0.24881511045051963,,1.392646026662373,35.591617447898855,BKD,4.195999999046325,
2022-12-02 00:00:00-05:00,3.1500000953674316,3.359999895095825,3.1500000953674316,3.3399999141693115,5713000,0,0,0.06369420464437847,-0.19518076206848967,,2.364324017212605,40.57051753963941,BKD,4.16460000038147,
2022-12-05 00:00:00-05:00,3.309999942779541,3.4200000762939453,3.299999952316284,3.3399999141693115,3474100,0,0,0.13993168534834877,-0.23394499727295093,,1.43775565695752,40.57051753963941,BKD,4.141600003242493,
2022-12-06 00:00:00-05:00,3.3399999141693115,3.3399999141693115,3.009999990463257,3.069999933242798,4674000,0,0,0.05136981268138596,-0.2974828344074354,,1.9343340550414347,35.51375861059029,BKD,4.113200006484985,5.254100012779236
2022-12-07 00:00:00-05:00,3.059999942779541,3.140000104904175,2.990000009536743,3.0,3874200,0,0,-0.04761907645273733,-0.3103448124665187,,1.6033369696280544,34.31943928026799,BKD,4.085200004577636,5.236450011730194
2022-12-08 00:00:00-05:00,2.990000009536743,3.0199999809265137,2.9200000762939453,3.0,1611200,0,0,-0.05362778302917037,-0.2924527919941736,,0.6667948287297304,34.319439280267986,BKD,4.054000005722046,5.219250011444092
2022-12-09 00:00:00-05:00,2.990000009536743,2.990000009536743,2.8499999046325684,2.880000114440918,4007700,0,0,-0.13772449447586277,-0.37254901553387887,,1.658585920494129,32.168597228328466,BKD,4.025800008773803,5.199850010871887
2022-12-12 00:00:00-05:00,2.859999895095825,2.890000104904175,2.680000066757202,2.700000047683716,4643900,0,0,-0.1916167314168239,-0.44672131467909937,,1.9218771754828667,29.211295290060086,BKD,3.9944000101089476,5.178350011110306
2022-12-13 00:00:00-05:00,2.809999942779541,2.880000114440918,2.7300000190734863,2.799999952316284,2466600,0,0,-0.08794787843572249,-0.4274028571030163,,1.0208019640918278,32.901802043624926,BKD,3.9614000129699707,5.1579500102996825
2022-12-14 00:00:00-05:00,2.799999952316284,2.880000114440918,2.7799999713897705,2.809999942779541,1826900,0,0,-0.0633333524068197,-0.4288618091046432,,0.7560622347358146,33.27641783130812,BKD,3.932800016403198,5.138400011062622
2022-12-15 00:00:00-05:00,2.759999990463257,2.7899999618530273,2.7300000190734863,2.75,1947800,0,0,-0.08333333333333337,-0.16413372891010103,,0.8060966778796976,32.117756908582386,BKD,3.9076000118255614,5.118500010967255
2022-12-16 00:00:00-05:00,2.680000066757202,2.869999885559082,2.630000114440918,2.8299999237060547,3544200,0,0,-0.017361176648623022,-0.09003214817830185,,1.4667665292849492,35.350054753418455,BKD,3.884000005722046,5.097700011730194
2022-12-19 00:00:00-05:00,2.7699999809265137,2.7799999713897705,2.6600000858306885,2.680000066757202,1125100,0,0,-0.00740740021233377,-0.14649682254103324,,0.46562243160614425,32.24933896592758,BKD,3.841400008201599,5.076300011873245
2022-12-20 00:00:00-05:00,2.609999895095825,2.799999952316284,2.609999895095825,2.7699999809265137,2710100,0,0,-0.01071427567880967,-0.13166146356119623,,1.1215743950722705,35.88328969759529,BKD,3.805800004005432,5.0555500113964085
2022-12-21 00:00:00-05:00,2.809999942779541,2.859999895095825,2.75,2.759999990463257,890600,0,0,-0.01779357769908929,-0.12933756339527303,,0.3685746489986953,35.654455210308946,BKD,3.7686000061035156,5.0343500113487245
2022-12-22 00:00:00-05:00,2.75,2.7799999713897705,2.619999885559082,2.7300000190734863,1223100,0,0,-0.0072727203369140625,-0.14687500675208853,,0.5061797138898543,34.93468804133004,BKD,3.7338000106811524,5.011500010490417
2022-12-23 00:00:00-05:00,2.700000047683716,2.740000009536743,2.700000047683716,2.7100000381469727,654800,0,0,-0.042402787559773114,-0.13694269184437646,,0.27098886162625835,34.4355975723249,BKD,3.6954000091552732,4.988650009632111
2022-12-27 00:00:00-05:00,2.700000047683716,2.7799999713897705,2.630000114440918,2.7300000190734863,1736100,0,0,0.018656698160751883,-0.06825940038461065,,0.7184846711504995,35.42904367151338,BKD,3.6608000087738035,4.966350009441376
2022-12-28 00:00:00-05:00,2.740000009536743,2.740000009536743,2.6700000762939453,2.7200000286102295,1886700,0,0,-0.01805052442619881,-0.0684931652253774,,0.780810453925262,35.142321460921636,BKD,3.621400008201599,4.9454500091075895
2022-12-29 00:00:00-05:00,2.7100000381469727,2.799999952316284,2.690000057220459,2.75,1776600,0,0,-0.003623184962974757,-0.12698415341500924,,0.7352455888289715,36.79489206059933,BKD,3.5818000078201293,4.924500008821488
2022-12-30 00:00:00-05:00,2.7200000286102295,2.7699999809265137,2.690000057220459,2.7300000190734863,1825000,0,0,0.0,-0.13880127653967256,,0.7552759200792937,36.13388409400152,BKD,3.5428000116348266,4.90420000910759
2023-01-03 00:00:00-05:00,2.7699999809265137,2.8299999237060547,2.6700000762939453,2.75,1309600,0,0,0.01476013331733328,-0.17664668542844852,,0.5419777232525167,37.34602326332047,BKD,3.503200011253357,4.883800009489059
2023-01-04 00:00:00-05:00,2.7899999618530273,2.880000114440918,2.6700000762939453,2.7799999713897705,8103600,0,0,0.018315000720495744,-0.1676646578354234,,3.3536733950435966,39.20979004224524,BKD,3.470000009536743,4.864350008964538
2023-01-05 00:00:00-05:00,2.7899999618530273,2.8499999046325684,2.7300000190734863,2.8499999046325684,1988000,0,0,0.04779407156431592,-0.07166124866258439,,0.8227334406124032,43.437751856519625,BKD,3.439000005722046,4.845000009536744
2023-01-06 00:00:00-05:00,2.880000114440918,2.930000066757202,2.8299999237060547,2.880000114440918,1363000,0,0,0.04727276888760645,-0.039999961853027344,,0.5640773035989464,45.19694503006308,BKD,3.4048000049591063,4.825200009346008
2023-01-09 00:00:00-05:00,2.930000066757202,2.9800000190734863,2.859999895095825,2.9000000953674316,1333300,0,0,0.062271089782497624,-0.03333330154418945,,0.5517859639680669,46.39393569702559,BKD,3.3714000034332274,4.805950009822846
2023-01-10 00:00:00-05:00,2.9200000762939453,2.9200000762939453,2.859999895095825,2.9000000953674316,934300,0,0,0.054545489224520516,0.006944437545759019,,0.3866598860986762,46.3939356970256,BKD,3.3394000053405763,4.786300010681153
2023-01-11 00:00:00-05:00,2.930000066757202,2.950000047683716,2.869999885559082,2.9000000953674316,862900,0,0,0.043165512666415884,0.07407409042651403,,0.35711100900625886,46.3939356970256,BKD,3.3064000034332275,4.76580001115799
2023-01-12 00:00:00-05:00,2.880000114440918,2.9100000858306885,2.819999933242798,2.9100000858306885,1197300,0,0,0.021052695861705883,0.03928576263846262,,0.49550238855393874,47.11527615432335,BKD,3.2752000093460083,4.7452500116825105
2023-01-13 00:00:00-05:00,2.8399999141693115,2.890000104904175,2.7300000190734863,2.7300000190734863,1709600,0,0,-0.052083364377417896,-0.02846972431854289,,0.707517650941129,37.367987264969685,BKD,3.241600012779236,4.723050011396408
2023-01-17 00:00:00-05:00,2.6500000953674316,2.7100000381469727,2.509999990463257,2.5399999618530273,2011700,0,0,-0.12413797299161544,-0.07636365023526281,,0.8325416813279534,30.25323653697975,BKD,3.2080000162124636,4.7002500116825106
2023-01-18 00:00:00-05:00,2.549999952316284,2.5899999141693115,2.4200000762939453,2.450000047683716,1820800,0,0,-0.155172425132869,-0.13427557818613167,,0.7535377508385632,27.575002135777776,BKD,3.1740000152587893,4.677250010967255
2023-01-19 00:00:00-05:00,2.4200000762939453,2.4700000286102295,2.380000114440918,2.4200000762939453,990600,0,0,-0.16551724251328692,-0.09701491939806428,,0.40995963092084836,26.725686651478263,BKD,3.13520001411438,4.652700011730194
2023-01-20 00:00:00-05:00,2.4600000381469727,2.6600000858306885,2.369999885559082,2.630000114440918,4704200,0,0,-0.09621991860176926,-0.0505414683933566,,1.946832319581925,40.53309165812911,BKD,3.1004000186920164,4.6295000123977665
2023-01-23 00:00:00-05:00,2.640000104904175,2.9100000858306885,2.640000104904175,2.9000000953674316,7222500,0,0,0.062271089782497624,0.050724675865189583,,2.989030319327506,52.83807147371128,BKD,3.071400022506714,4.609500012397766
2023-01-24 00:00:00-05:00,2.869999885559082,2.940000057220459,2.7699999809265137,2.7699999809265137,1176700,0,0,0.0905511899715512,0.014652000576396595,,0.48697708227797526,47.71825084694222,BKD,3.042000026702881,4.588750011920929
2023-01-25 00:00:00-05:00,2.759999990463257,2.8299999237060547,2.700000047683716,2.819999933242798,1553300,0,0,0.15102035851341644,0.04059036662266635,,0.6428329241968037,49.73558999244946,BKD,3.006600022315979,4.568650010824204
2023-01-26 00:00:00-05:00,2.869999885559082,2.9200000762939453,2.799999952316284,2.880000114440918,4232100,0,0,0.19008265439868466,0.054945089494299326,,1.7514538199274403,52.12298105287084,BKD,2.966600022315979,4.547500010728836
2023-01-27 00:00:00-05:00,2.890000104904175,3.0,2.809999942779541,2.950000047683716,6699100,0,0,0.12167297312487868,0.08455882965229367,,2.772421323946957,54.819150093996505,BKD,2.9278000259399413,4.526900010108948
2023-01-30 00:00:00-05:00,2.950000047683716,2.9800000190734863,2.8399999141693115,2.859999895095825,677900,0,0,-0.01379317205385755,0.039999961853027344,,0.2805487924502757,50.853866118914624,BKD,2.886600022315979,4.5055500090122225
2023-01-31 00:00:00-05:00,2.8499999046325684,2.9100000858306885,2.8499999046325684,2.880000114440918,1163400,0,0,0.039711239809327115,0.054945089494299326,,0.4814728796823289,51.69015029546367,BKD,2.878400025367737,4.483950010538101
2023-02-01 00:00:00-05:00,2.859999895095825,2.950000047683716,2.7799999713897705,2.9100000858306885,1713300,0,0,0.03191494848171739,0.05818184939297755,,0.7090488952722487,52.982542778815365,BKD,2.874400029182434,4.4611000108718875
2023-02-02 00:00:00-05:00,2.950000047683716,3.0,2.819999933242798,2.869999885559082,2660600,0,0,-0.0034723015571050952,0.03237407017825222,,1.1010888290208047,51.022582880920055,BKD,2.869000024795532,4.438500010967255
2023-02-03 00:00:00-05:00,2.869999885559082,2.9000000953674316,2.7799999713897705,2.799999952316284,2242200,0,0,-0.05084748913316417,-0.017543843505051004,,0.9279340646585162,47.697301928207274,BKD,2.8612000226974486,4.416150010824204
2023-02-06 00:00:00-05:00,2.7699999809265137,2.7899999618530273,2.5999999046325684,2.640000104904175,1523300,0,0,-0.07692300638503313,-0.08333333333333337,,0.6304174296201578,41.10329801223123,BKD,2.8506000232696533,4.393000011444092
2023-02-07 00:00:00-05:00,2.609999895095825,2.619999885559082,2.5199999809265137,2.559999942779541,1984700,0,0,-0.11111116630059481,-0.11724142807133686,,0.8213677362089721,38.25552398732757,BKD,2.83780002117157,4.370900011062622
2023-02-08 00:00:00-05:00,2.609999895095825,2.690000057220459,2.569999933242798,2.6700000762939453,861700,0,0,-0.08247422764877088,-0.07931034879650412,,0.35661438922319305,44.000641725380056,BKD,2.828400020599365,4.35120001077652
2023-02-09 00:00:00-05:00,2.6600000858306885,2.7100000381469727,2.5299999713897705,2.5799999237060547,1196800,0,0,-0.10104528690478842,-0.11034488315105817,,0.495295463644328,40.66658315518493,BKD,2.8214000177383425,4.330250010490418
2023-02-10 00:00:00-05:00,2.5999999046325684,2.7699999809265137,2.569999933242798,2.75,4975200,0,0,-0.017857126131349377,-0.05498284574277423,,2.05898562059096,48.59063025036965,BKD,2.8180000162124634,4.310900011062622
2023-02-13 00:00:00-05:00,2.75,2.950000047683716,2.7300000190734863,2.880000114440918,2514300,0,0,0.09090909090909083,0.054945089494299326,,1.0405426004686948,53.684558243769544,BKD,2.812600016593933,4.293050012588501
2023-02-14 00:00:00-05:00,2.819999933242798,2.9600000381469727,2.819999933242798,2.869999885559082,1853200,0,0,0.121093730354914,0.1299212317567544,,0.7669464849813408,53.24747872180827,BKD,2.806600012779236,4.2754000115394595
2023-02-15 00:00:00-05:00,2.8399999141693115,2.9600000381469727,2.8399999141693115,2.950000047683716,3867600,0,0,0.10486890014565864,0.20408162868107338,,1.6006055608211924,56.31184312669239,BKD,2.798800015449524,4.259250012636184
2023-02-16 00:00:00-05:00,2.9000000953674316,3.0899999141693115,2.819999933242798,3.069999933242798,2819700,0,0,0.18992248993282135,0.2685949737424307,,1.1669323352589502,60.49463363905513,BKD,2.7934000158309935,4.243750011920929
2023-02-17 00:00:00-05:00,3.0899999141693115,3.140000104904175,3.0299999713897705,3.069999933242798,3700000,0,0,0.11636361208829005,0.16730030405166518,,1.5312443311196637,60.49463363905512,BKD,2.7934000158309935,4.227800010442734
2023-02-21 00:00:00-05:00,3.049999952316284,3.069999933242798,2.9600000381469727,3.0199999809265137,2172400,0,0,0.04861106282031291,0.04137926952167148,-0.5375191601999736,0.8990473472768534,57.8195626079592,BKD,2.793800015449524,4.211250010728836
2023-02-22 00:00:00-05:00,3.2200000286102295,3.5899999141693115,3.1700000762939453,3.4000000953674316,5540540,0,0,0.18466907001465072,0.22743686598517399,-0.47204967932331177,2.2929514773896598,69.02878585953893,BKD,2.8018000173568725,4.197050012350083
