timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-05 04:00:00+00:00,9.62,9.63,9.62,9.62,212442,27,9.629436,-0.0010384215991694479,-0.0036250647332988217,,2.562932059371958,44.756642415012585,NFYS
2022-04-06 04:00:00+00:00,9.62,9.62,9.62,9.62,243241,264,9.62,-0.0031088082901555847,-0.0010384215991694479,,2.9344958014596663,44.756642415012585,NFYS
2022-04-07 04:00:00+00:00,9.65,9.66,9.65,9.66,577342,37,9.659008,0.0020746887966804906,0.005202913631633832,,6.965140231319253,56.92696965279127,NFYS
2022-04-08 04:00:00+00:00,9.66,9.66,9.66,9.66,250000,1,9.66,0.0020746887966804906,0.005202913631633832,,3.01603738828946,56.92696965279127,NFYS
2022-04-11 04:00:00+00:00,9.66,9.66,9.66,9.66,0,0,0.0,0.0020746887966804906,-0.0010341261633919352,,0.0,56.92696965279127,NFYS
2022-04-12 04:00:00+00:00,9.66,9.66,9.66,9.66,0,0,0.0,0.004158004158004269,-0.0010341261633919352,,0.0,56.92696965279127,NFYS
2022-04-13 04:00:00+00:00,9.66,9.66,9.65,9.66,43375,148,9.65392,0.004158004158004269,-0.0010341261633919352,,0.5232824868682213,56.92696965279127,NFYS
2022-04-14 04:00:00+00:00,9.67,9.67,9.63,9.635,155163,91,9.650913,-0.0025879917184264967,-0.003619441571871773,,1.87190963711663,47.46104723962136,NFYS
2022-04-18 04:00:00+00:00,9.66,9.67,9.63,9.63,719500,115,9.660126,-0.0031055900621117516,-0.00413650465356763,,8.680155603497065,45.82002350958401,NFYS
2022-04-19 04:00:00+00:00,9.63,9.63,9.63,9.63,0,0,0.0,-0.0031055900621117516,0.0020811654526535772,,0.0,45.820023509584004,NFYS
2022-04-20 04:00:00+00:00,9.655,9.67,9.655,9.67,8001,29,9.6675,0.0010351966873705098,0.005197505197505281,,0.09652526057481588,58.9794824568892,NFYS
2022-04-21 04:00:00+00:00,9.68,9.68,9.68,9.68,6286,7,9.679951,0.0020703933747412417,0.006237006237006293,,0.07583524409115018,61.49725017473233,NFYS
2022-04-22 04:00:00+00:00,9.68,9.68,9.68,9.68,0,0,0.0,0.004670472236637302,0.004149377593360981,,0.0,61.49725017473234,NFYS
2022-04-25 04:00:00+00:00,9.68,9.68,9.68,9.68,570,6,9.678666,0.005192107995846129,0.004149377593360981,,0.006876565245299969,61.49725017473233,NFYS
2022-04-26 04:00:00+00:00,9.67,9.67,9.67,9.67,116786,13,9.67,0.004153686396676903,0.004153686396676903,,1.4089237697150914,57.11854493377155,NFYS
2022-04-27 04:00:00+00:00,9.67,9.69,9.67,9.69,686459,7,9.670029,0.0020682523267838704,0.006230529595015355,,8.281544038111177,62.820322961720976,NFYS
2022-04-28 04:00:00+00:00,9.68,9.7,9.68,9.69,279870,836,9.686395,0.0010330578512396382,0.004145077720207224,,3.3763935354422845,62.820322961720976,NFYS
2022-04-29 04:00:00+00:00,9.69,9.7,9.69,9.69,222751,118,9.694489,0.0010330578512396382,0.005186721991701226,,2.687301377115462,62.82032296172096,NFYS
2022-05-02 04:00:00+00:00,9.675,9.675,9.675,9.675,7000,1,9.675,-0.0005165289256197081,0.0036307053941908585,,0.08444904687210487,55.86245584188176,NFYS
2022-05-03 04:00:00+00:00,9.68,9.68,9.68,9.68,1000,1,9.68,0.0010341261633919352,0.004149377593360981,,0.01206414955315784,57.550231505341046,NFYS
2022-05-04 04:00:00+00:00,9.69,9.69,9.68,9.68,160812,222,9.682737,-0.0010319917440659854,0.006237006237006293,,1.9400600179424186,57.55023150534103,NFYS
2022-05-05 04:00:00+00:00,9.68,9.68,9.67,9.68,74270,647,9.675588,-0.0010319917440659854,0.006237006237006293,,0.8960043873130328,57.550231505341046,NFYS
2022-05-06 04:00:00+00:00,9.68,9.68,9.67,9.68,64301,130,9.675681,-0.0010319917440659854,0.0020703933747412417,,0.7757368804176022,57.550231505341046,NFYS
2022-05-09 04:00:00+00:00,9.67,9.67,9.67,9.67,65001,2,9.67,-0.0005167958656331351,0.0010351966873705098,,0.7841817851048127,52.1823948562285,NFYS
2022-05-10 04:00:00+00:00,9.63,9.63,9.63,9.63,218,4,9.630321,-0.005165289256198191,-0.0031055900621117516,,0.002629984602588409,37.225598519333786,NFYS
2022-05-11 04:00:00+00:00,9.63,9.65,9.63,9.65,10413,7,9.630771,-0.0030991735537189147,-0.0010351966873706209,,0.12562398929703258,45.61863926270671,NFYS
2022-05-12 04:00:00+00:00,9.65,9.65,9.65,9.65,0,0,0.0,-0.0030991735537189147,-0.0010351966873706209,,0.0,45.618639262706715,NFYS
2022-05-13 04:00:00+00:00,9.65,9.65,9.65,9.65,0,0,0.0,-0.0030991735537189147,0.0015568240788792487,,0.0,45.61863926270671,NFYS
2022-05-16 04:00:00+00:00,9.65,9.65,9.65,9.65,0,0,0.0,-0.0020682523267838704,0.0020768431983384517,,0.0,45.618639262706715,NFYS
2022-05-17 04:00:00+00:00,9.6,9.6,9.6,9.6,1183001,2,9.6,-0.0031152647975078995,-0.0031152647975078995,,14.271900985535277,31.470054793296885,NFYS
2022-05-18 04:00:00+00:00,9.6,9.6,9.6,9.6,0,0,0.0,-0.005181347150259086,-0.007238883143743546,,0.0,31.47005479329688,NFYS
2022-05-19 04:00:00+00:00,9.6,9.6,9.6,9.6,50200,4,9.6,-0.005181347150259086,-0.008264462809917328,,0.6056203075685236,31.47005479329688,NFYS
2022-05-20 04:00:00+00:00,9.6,9.6,9.6,9.6,0,0,0.0,-0.005181347150259086,-0.008264462809917328,,0.0,31.47005479329688,NFYS
2022-05-23 04:00:00+00:00,9.66,9.66,9.66,9.66,107,7,9.658482,0.0010362694300518616,-0.0020661157024792765,,0.0012908640021878888,54.33163017207486,NFYS
2022-05-24 04:00:00+00:00,9.66,9.66,9.66,9.66,0,0,0.0,0.006250000000000089,-0.0010341261633919352,,0.0,54.33163017207486,NFYS
2022-05-25 04:00:00+00:00,9.66,9.66,9.66,9.66,0,0,0.0,0.006250000000000089,-0.003095975232198067,,0.0,54.33163017207486,NFYS
2022-05-26 04:00:00+00:00,9.66,9.68,9.66,9.68,30335,21,9.660783,0.008333333333333304,-0.0010319917440659854,,0.36596597669504305,59.90084291772442,NFYS
2022-05-27 04:00:00+00:00,9.68,9.68,9.68,9.68,0,0,0.0,0.008333333333333304,-0.0010319917440659854,,0.0,59.90084291772442,NFYS
2022-05-31 04:00:00+00:00,9.68,9.68,9.6,9.62,889438,75,9.615753,-0.0041407867494824835,-0.005684754521963931,,10.730313050261602,42.056457097284685,NFYS
2022-06-01 04:00:00+00:00,9.64,9.64,9.62,9.62,27898,105,9.621002,-0.0041407867494824835,-0.006198347107438051,,0.33656564423399743,42.056457097284685,NFYS
2022-06-02 04:00:00+00:00,9.62,9.62,9.62,9.62,164,1,9.62,-0.0041407867494824835,-0.006198347107438051,,0.0019785205267178856,42.056457097284685,NFYS
2022-06-03 04:00:00+00:00,9.62,9.62,9.62,9.62,100013,6,9.620001,-0.006198347107438051,-0.006198347107438051,,1.206571789259975,42.056457097284685,NFYS
2022-06-06 04:00:00+00:00,9.62,9.64,9.61,9.64,33803,273,9.618019,-0.004132231404958553,-0.004132231404958553,,0.40780444734539445,48.883702848477306,NFYS
2022-06-07 04:00:00+00:00,9.65,9.65,9.65,9.65,200,1,9.65,0.0031185031185032575,-0.0020682523267838704,,0.002412829910631568,51.93328026286403,NFYS
2022-06-08 04:00:00+00:00,9.62,9.64,9.62,9.62,7694,57,9.62026,0.0,-0.0010384215991694479,,0.09282156666199642,43.54092490941965,NFYS
2022-06-09 04:00:00+00:00,9.62,9.64,9.62,9.62,24221,100,9.620125,0.0,-0.0031088082901555847,,0.29220576632703604,43.540924909419644,NFYS
2022-06-10 04:00:00+00:00,9.62,9.62,9.62,9.62,200,2,9.62,0.0,-0.0031088082901555847,,0.002412829910631568,43.54092490941965,NFYS
2022-06-13 04:00:00+00:00,9.6598,9.6598,9.6598,9.6598,259,3,9.659544,0.0020539419087137745,0.0010155440414507666,,0.0031246147342678804,55.465665585277314,NFYS
2022-06-14 04:00:00+00:00,9.6598,9.6598,9.6598,9.6598,0,0,0.0,0.0010155440414507666,0.0010155440414507666,,0.0,55.465665585277314,NFYS
2022-06-15 04:00:00+00:00,9.64,9.65,9.64,9.65,252,6,9.643859,0.0031185031185032575,0.005208333333333481,,0.0030401656873957758,52.31053926501491,NFYS
2022-06-16 04:00:00+00:00,9.62,9.62,9.62,9.62,7400,21,9.620045,0.0,0.002083333333333215,,0.08927470669336801,44.04984146328047,NFYS
2022-06-17 04:00:00+00:00,9.62,9.62,9.62,9.62,0,0,0.0,0.0,0.002083333333333215,,0.0,44.04984146328048,NFYS
2022-06-21 04:00:00+00:00,9.62,9.62,9.62,9.62,0,0,0.0,-0.004120168119422951,0.002083333333333215,,0.0,44.04984146328049,NFYS
2022-06-22 04:00:00+00:00,9.64,9.64,9.64,9.64,100,1,9.64,-0.0020497318785067664,-0.0020703933747411307,,0.001206414955315784,50.55175528040118,NFYS
2022-06-23 04:00:00+00:00,9.64,9.64,9.64,9.64,0,0,0.0,-0.0010362694300517505,-0.0020703933747411307,,0.0,50.55175528040118,NFYS
2022-06-24 04:00:00+00:00,9.64,9.64,9.64,9.64,100,1,9.64,0.0020790020790022457,-0.0020703933747411307,,0.001206414955315784,50.55175528040118,NFYS
2022-06-27 04:00:00+00:00,9.645,9.65,9.63,9.63,7752,20,9.648243,0.0010395010395012338,-0.005165289256198191,,0.09352128733607958,47.131377513810655,NFYS
2022-06-28 04:00:00+00:00,9.64,9.64,9.64,9.64,210,4,9.639952,0.0020790020790022457,-0.004132231404958553,,0.0025334714061631463,50.722045043392015,NFYS
2022-06-29 04:00:00+00:00,9.64,9.64,9.64,9.64,0,0,0.0,0.0,0.0020790020790022457,,0.0,50.72204504339203,NFYS
2022-06-30 04:00:00+00:00,9.64,9.655,9.63,9.63,20404,29,9.640021,-0.0010373443983402453,0.0010395010395012338,,0.24615690748263255,47.0185181397715,NFYS
2022-07-01 04:00:00+00:00,9.63,9.63,9.63,9.63,0,0,0.0,-0.0010373443983402453,0.0010395010395012338,,0.0,47.0185181397715,NFYS
2022-07-05 04:00:00+00:00,9.65,9.65,9.63,9.64,1871,13,9.631603,0.0010384215991692258,0.0020790020790022457,,0.022572023813958318,51.15479896402451,NFYS
2022-07-06 04:00:00+00:00,9.64,9.64,9.64,9.64,0,0,0.0,0.0,0.0,,0.0,51.15479896402451,NFYS
2022-07-07 04:00:00+00:00,9.6597,9.6597,9.61,9.61,400,5,9.634856,-0.003112033195020847,-0.004145077720207335,,0.004825659821263136,40.22776206291636,NFYS
2022-07-08 04:00:00+00:00,9.62,9.62,9.62,9.62,25000,20,9.62,-0.0010384215991694479,0.0,,0.301603738828946,44.48465292068106,NFYS
2022-07-11 04:00:00+00:00,9.65,9.67,9.65,9.66,7344,28,9.651634,0.0031152647975076775,0.004158004158004269,,0.08859911431839118,57.5176938226345,NFYS
2022-07-12 04:00:00+00:00,9.66,9.66,9.66,9.66,0,0,0.0,0.0020746887966804906,0.004158004158004269,,0.0,57.5176938226345,NFYS
2022-07-13 04:00:00+00:00,9.66,9.66,9.66,9.66,0,0,0.0,0.0020746887966804906,2.0704362409196264e-05,,0.0,57.5176938226345,NFYS
2022-07-14 04:00:00+00:00,9.67,9.7,9.65,9.7,18019,32,9.681507,0.009365244536940764,0.0041615768442409,,0.21738391079835112,67.14986012312252,NFYS
2022-07-15 04:00:00+00:00,9.7,9.7,9.7,9.7,0,0,0.0,0.008316008316008316,0.005181347150258864,,0.0,67.14986012312252,NFYS
2022-07-18 04:00:00+00:00,9.7,9.7,9.7,9.7,0,0,0.0,0.0041407867494822614,0.008316008316008316,,0.0,67.14986012312252,NFYS
2022-07-19 04:00:00+00:00,9.67,9.69,9.67,9.69,973001,26,9.689548,0.0031055900621117516,0.007276507276507305,,11.73842957937213,62.71021519828987,NFYS
2022-07-20 04:00:00+00:00,9.69,9.69,9.67,9.67,275526,7,9.689893,0.0010351966873705098,0.005197505197505281,,3.3239868697833668,54.89327253169682,NFYS
2022-07-21 04:00:00+00:00,9.67,9.67,9.67,9.67,0,0,0.0,-0.003092783505154628,0.003112033195020736,,0.0,54.89327253169682,NFYS
2022-07-22 04:00:00+00:00,9.67,9.67,9.67,9.67,0,0,0.0,-0.003092783505154628,0.003112033195020736,,0.0,54.89327253169682,NFYS
2022-07-25 04:00:00+00:00,9.67,9.67,9.67,9.67,0,0,0.0,-0.003092783505154628,0.003112033195020736,,0.0,54.89327253169682,NFYS
2022-07-26 04:00:00+00:00,9.67,9.67,9.67,9.67,0,0,0.0,-0.0020639834881320818,0.004153686396676903,,0.0,54.89327253169682,NFYS
2022-07-27 04:00:00+00:00,9.7,9.76,9.7,9.72,53986,43,9.74246,0.005170630816959676,0.008298755186721962,,0.6512951777767791,68.92192978257961,NFYS
2022-07-28 04:00:00+00:00,9.72,9.72,9.7,9.71,380327,114,9.702834,0.004136504653567741,0.007261410788381717,,4.588321807103862,64.59492045276855,NFYS
2022-07-29 04:00:00+00:00,9.71,9.71,9.71,9.71,0,0,0.0,0.004136504653567741,0.008307372793354029,,0.0,64.59492045276853,NFYS
2022-08-01 04:00:00+00:00,9.72,9.72,9.7,9.71,328214,15,9.700248,0.004136504653567741,0.008307372793354029,,3.9596227814401472,64.59492045276853,NFYS
2022-08-02 04:00:00+00:00,9.71,9.73,9.71,9.73,176851,7,9.729791,0.006204756980351611,0.009336099585062207,,2.133556912625517,69.39460253976264,NFYS
2022-08-03 04:00:00+00:00,9.73,9.73,9.73,9.73,5307,2,9.73,0.0010288065843622185,0.009336099585062207,,0.06402444167860866,69.39460253976264,NFYS
2022-08-04 04:00:00+00:00,9.65,9.65,9.65,9.65,366,15,9.690057,-0.006179196704428458,0.0041623309053071544,,0.004415478736455769,42.60232789241229,NFYS
2022-08-05 04:00:00+00:00,9.65,9.65,9.65,9.65,0,0,0.0,-0.006179196704428458,0.0031185031185032575,,0.0,42.60232789241229,NFYS
2022-08-08 04:00:00+00:00,9.69,9.69,9.69,9.69,200500,39,9.69,-0.002059732234809597,0.0031055900621117516,,2.418861985408147,53.10203655328311,NFYS
2022-08-09 04:00:00+00:00,9.69,9.69,9.69,9.69,18403,11,9.69,-0.00411099691675243,0.0031055900621117516,,0.22201654422676373,53.10203655328311,NFYS
2022-08-10 04:00:00+00:00,9.69,9.69,9.69,9.69,0,0,0.0,-0.00411099691675243,0.0031055900621117516,,0.0,53.10203655328311,NFYS
2022-08-11 04:00:00+00:00,9.69,9.69,9.69,9.69,0,0,0.0,0.004145077720207224,-0.0010309278350515427,,0.0,53.10203655328311,NFYS
2022-08-12 04:00:00+00:00,9.69,9.69,9.69,9.69,0,0,0.0,0.004145077720207224,-0.0010309278350515427,,0.0,53.102036553283114,NFYS
2022-08-15 04:00:00+00:00,9.69,9.69,9.69,9.69,0,0,0.0,0.0,-0.0010309278350515427,,0.0,53.102036553283114,NFYS
2022-08-16 04:00:00+00:00,9.71,9.71,9.71,9.71,1705,15,9.710595,0.002063983488132193,0.002063983488132193,,0.020569374988134118,58.95789655085277,NFYS
2022-08-17 04:00:00+00:00,9.69,9.69,9.69,9.69,275001,2,9.69,0.0,0.0020682523267838704,,3.317653191267959,51.96960804785182,NFYS
2022-08-18 04:00:00+00:00,9.69,9.69,9.69,9.69,0,0,0.0,0.0,0.0020682523267838704,,0.0,51.969608047851814,NFYS
2022-08-19 04:00:00+00:00,9.69,9.69,9.69,9.69,0,0,0.0,0.0,0.0020682523267838704,,0.0,51.96960804785182,NFYS
2022-08-22 04:00:00+00:00,9.64,9.64,9.64,9.64,203,7,9.64569,-0.005159958720330149,-0.0031023784901756946,,0.0024490223592910413,37.931161668430896,NFYS
2022-08-23 04:00:00+00:00,9.66,9.66,9.66,9.66,608,4,9.665658,-0.005149330587023715,-0.0010341261633919352,,0.007335002928319966,44.400837634257876,NFYS
2022-08-24 04:00:00+00:00,9.66,9.66,9.66,9.66,620,4,9.66129,-0.003095975232198067,-0.006172839506172867,,0.00747977272295786,44.400837634257876,NFYS
2022-08-25 04:00:00+00:00,9.72,9.72,9.72,9.72,500000,1,9.72,0.003095975232198178,0.001029866117404632,,6.03207477657892,59.198063659647694,NFYS
2022-08-26 04:00:00+00:00,9.7,9.7,9.7,9.7,11339,37,9.700073,0.0010319917440659854,-0.001029866117404854,,0.13679539178325675,54.03561672930191,NFYS
2022-08-29 04:00:00+00:00,9.7,9.7,9.7,9.7,0,0,0.0,0.006224066390041472,-0.001029866117404854,,0.0,54.03561672930189,NFYS
2022-08-30 04:00:00+00:00,9.7,9.71,9.7,9.71,213600,26,9.700169,0.005175983436852993,-0.0020554984583761593,,2.5769023445545147,56.24812129808034,NFYS
2022-08-31 04:00:00+00:00,9.71,9.71,9.71,9.71,0,0,0.0,0.005175983436852993,-0.0020554984583761593,,0.0,56.24812129808034,NFYS
2022-09-01 04:00:00+00:00,9.71,9.71,9.71,9.71,0,0,0.0,-0.0010288065843621075,0.006217616580310947,,0.0,56.24812129808034,NFYS
2022-09-02 04:00:00+00:00,9.73,9.73,9.7299,9.73,629,5,9.729976,0.0030927835051548502,0.008290155440414448,,0.007588350068936281,60.944170618543644,NFYS
2022-09-06 04:00:00+00:00,9.77,9.77,9.73,9.76,1050444,283,9.749788,0.006185567010309256,0.007223942208462342,,12.672713513217333,66.71525154932901,NFYS
2022-09-07 04:00:00+00:00,9.755,9.755,9.75,9.75,3298,7,9.750541,0.004119464469618972,0.006191950464396356,,0.039787565226314554,63.35467791417862,NFYS
2022-09-08 04:00:00+00:00,9.72,9.72,9.72,9.72,3101,31,9.720006,0.001029866117404632,0.003095975232198178,,0.03741092776434246,54.48740015919359,NFYS
2022-09-09 04:00:00+00:00,9.71,9.71,9.6999,9.7,2792,9,9.701003,-0.001029866117404854,0.0010319917440659854,,0.03368310555241669,49.51213009185726,NFYS
2022-09-12 04:00:00+00:00,9.73,9.76,9.7201,9.76,2500,12,9.736028,0.0030832476875641834,0.007223942208462342,,0.0301603738828946,61.01331981074393,NFYS
2022-09-13 04:00:00+00:00,9.76,9.76,9.76,9.76,0,0,0.0,0.0,0.007223942208462342,,0.0,61.01331981074393,NFYS
2022-09-14 04:00:00+00:00,9.73,9.75,9.71,9.74,311486,28,9.730022,-0.0010256410256409554,0.003089598352214118,,3.757813687714923,56.07506372990112,NFYS
2022-09-15 04:00:00+00:00,9.75,9.755,9.75,9.755,19279,20,9.750093,0.0036008230452675427,0.00670794633642946,,0.23258473923533,58.77034794304207,NFYS
2022-09-16 04:00:00+00:00,9.79,9.79,9.75,9.75,599898,229,9.757576,0.005154639175257714,0.006191950464396356,,7.237259188640282,57.503709349699875,NFYS
2022-09-19 04:00:00+00:00,9.82,9.82,9.73,9.735,18518,105,9.753916,-0.0025614754098360892,0.004643962848297267,,0.22340392142537688,53.760342262343585,NFYS
2022-09-20 04:00:00+00:00,9.74,9.74,9.74,9.74,25003,4,9.740002,-0.002049180327868827,0.010373443983402453,,0.30163993127760547,54.81621741801715,NFYS
2022-09-21 04:00:00+00:00,9.765,9.79,9.76,9.76,11168,103,9.763994,0.002053388090349051,0.010351966873705987,,0.13473242220966675,58.86270630842528,NFYS
2022-09-22 04:00:00+00:00,9.76,9.76,9.76,9.76,39003,32,9.76,0.0005125576627369455,0.010351966873705987,,0.47053802502181524,58.862706308425295,NFYS
2022-09-23 04:00:00+00:00,9.79,9.79,9.74,9.74,3743,13,9.757328,-0.0010256410256409554,0.002057613168724215,,0.045156111777469796,53.32423664849231,NFYS
2022-09-26 04:00:00+00:00,9.67,9.74,9.67,9.74,803,7,9.731339,0.0005136106831022946,0.004123711340206171,,0.009687512091185745,53.32423664849231,NFYS
2022-09-27 04:00:00+00:00,9.74,9.74,9.71,9.73,47261,95,9.731537,-0.0010266940451745254,0.0030927835051548502,,0.5701637720317927,50.56530128643416,NFYS
2022-09-28 04:00:00+00:00,9.74,9.76,9.74,9.74,402358,24,9.75992,-0.002049180327868827,0.003089598352214118,,4.854107085909482,53.17436814538795,NFYS
2022-09-29 04:00:00+00:00,9.76,9.77,9.72,9.73,512934,154,9.753569,-0.0030737704918032405,0.002059732234809486,,6.188112486899463,50.31459252215428,NFYS
2022-09-30 04:00:00+00:00,9.76,9.77,9.74,9.755,123369,62,9.752929,0.0015400410677619547,0.004634397528321399,,1.4883420662235296,56.59886997733824,NFYS
2022-10-03 04:00:00+00:00,9.84,9.84,9.74,9.74,6741,29,9.761098,0.0,0.0010277492291881352,,0.081324432137837,52.322721702294785,NFYS
2022-10-04 04:00:00+00:00,9.74,9.77,9.74,9.77,13994,37,9.757811,0.004110996916752319,0.0010245901639343025,,0.1688257088468908,58.99529517432648,NFYS
2022-10-05 04:00:00+00:00,9.76,9.7801,9.76,9.78,24735,18,9.779434,0.004106776180698102,0.003076923076922977,,0.29840673919735916,60.95680585887388,NFYS
2022-10-06 04:00:00+00:00,9.78,9.78,9.78,9.78,150001,2,9.78,0.005138746145940232,0.006172839506172645,,1.8096344971232292,60.95680585887388,NFYS
2022-10-07 04:00:00+00:00,9.78,9.78,9.78,9.78,0,0,0.0,0.0025627883136851715,0.008247422680412342,,0.0,60.956805858873885,NFYS
2022-10-10 04:00:00+00:00,9.78,9.78,9.78,9.78,0,0,0.0,0.004106776180698102,0.002049180327868827,,0.0,60.95680585887388,NFYS
2022-10-11 04:00:00+00:00,9.81,9.83,9.78,9.78,1289777,366,9.819733,0.0010235414534287557,0.002049180327868827,,15.56006261822326,60.95680585887388,NFYS
2022-10-12 04:00:00+00:00,9.78,9.78,9.78,9.78,0,0,0.0,0.0,0.004106776180698102,,0.0,60.956805858873885,NFYS
2022-10-13 04:00:00+00:00,9.78,9.79,9.78,9.79,106730,89,9.780028,0.0010224948875254825,0.0035879036391592845,,1.2876066818085363,63.667963846839534,NFYS
2022-10-14 04:00:00+00:00,9.79,9.79,9.79,9.79,0,0,0.0,0.0010224948875254825,0.004102564102564044,,0.0,63.667963846839534,NFYS
2022-10-17 04:00:00+00:00,9.79,9.795,9.79,9.79,565955,436,9.790336,0.0010224948875254825,0.005649717514124353,,6.827765760357445,63.667963846839534,NFYS
2022-10-18 04:00:00+00:00,9.81,9.81,9.81,9.81,3100,4,9.81,0.0030674846625768915,0.007186858316221789,,0.0373988636147893,69.03847765883363,NFYS
2022-10-19 04:00:00+00:00,9.82,9.83,9.79,9.79,2155,9,9.822914,0.0010224948875254825,0.0030737704918031294,,0.025998242287055145,59.557610740583065,NFYS
2022-10-20 04:00:00+00:00,9.79,9.79,9.79,9.79,0,0,0.0,0.0,0.0030737704918031294,,0.0,59.557610740583065,NFYS
2022-10-21 04:00:00+00:00,9.79,9.79,9.79,9.79,0,0,0.0,0.0,0.005133470225872516,,0.0,59.55761074058306,NFYS
