timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-05-26 04:00:00+00:00,9.02,9.21,8.99,9.08,6785947,26947,9.104846,0.09265944645006008,0.01452513966480451,,0.6458486680376004,61.95920731278866
2022-05-27 04:00:00+00:00,8.99,9.115,8.86,9.04,6678020,23102,9.014598,0.06729634002361262,0.0378874856486795,,0.6355767768490465,60.93018756789972
2022-05-31 04:00:00+00:00,8.99,9.185,8.87,9.1,9460778,25978,9.05902,0.07692307692307687,0.06682297772567414,,0.9004241957532875,61.95097961420545
2022-06-01 04:00:00+00:00,9.2,9.4,9.03,9.33,9082581,33713,9.213036,0.1041420118343197,0.08488372093023266,,0.864429510161753,65.65536471747383
2022-06-02 04:00:00+00:00,9.33,9.52,9.2601,9.52,9453558,30432,9.409469,0.057777777777777706,0.1428571428571428,,0.8997370363364467,68.39294654011599
2022-06-03 04:00:00+00:00,9.4,9.46,9.2,9.3,9161544,31629,9.278478,0.02422907488986792,0.17572692793931743,,0.8719447690304493,62.20965458582849
2022-06-06 04:00:00+00:00,9.31,9.33,8.97,9.06,5840954,19073,9.095688,0.0022123893805310324,0.15561224489795933,,0.5559094936887798,56.236547100719214
2022-06-07 04:00:00+00:00,8.98,9.06,8.89,8.93,7165239,25407,8.943084,-0.018681318681318726,0.20350404312668458,,0.6819475696348746,53.253842244490215
2022-06-08 04:00:00+00:00,8.86,8.955,8.785,8.8,6108966,22478,8.835968,-0.056806002143622636,0.17489986648865163,,0.5814173842187373,50.37641986352042
2022-06-09 04:00:00+00:00,8.77,8.77,8.39,8.45,9596083,31283,8.49738,-0.11239495798319332,0.1449864498644986,,0.9133017726086368,43.553298488073736
2022-06-10 04:00:00+00:00,8.31,8.39,8.12,8.32,11195775,35412,8.246301,-0.10537634408602159,0.10785619174434102,,1.065551554027561,41.31497289487944
2022-06-13 04:00:00+00:00,8.14,8.17,7.835,7.89,10374192,33467,7.953913,-0.12913907284768222,0.01675257731958757,,0.9873578566361232,34.92189746795938
2022-06-14 04:00:00+00:00,7.93,8.025,7.76,7.85,7334613,24408,7.866315,-0.12094064949608063,-0.007585335018963413,,0.6980676442980278,34.388813324173285
2022-06-15 04:00:00+00:00,7.98,8.24,7.98,8.13,9596252,35789,8.113315,-0.07613636363636367,-0.03214285714285714,,0.9133178570880615,41.1598396592784
2022-06-16 04:00:00+00:00,7.95,7.99,7.59,7.63,13990272,32953,7.705298,-0.09704142011834316,-0.0785024154589371,,1.331516225617992,34.343937445787674
2022-06-17 04:00:00+00:00,7.73,7.805,7.5325,7.71,17685067,33817,7.705875,-0.07331730769230771,-0.07220216606498198,,1.6831662502088098,36.16536018868715
2022-06-21 04:00:00+00:00,7.83,7.9,7.68,7.68,10589191,26777,7.764717,-0.026615969581749055,-0.09327036599763883,,1.0078202648717631,35.76467238529682
2022-06-22 04:00:00+00:00,7.6,7.74,7.56,7.64,13228293,32638,7.65202,-0.026751592356687892,-0.09585798816568047,,1.2589953052184335,35.20461015227786
2022-06-23 04:00:00+00:00,7.71,7.75,7.485,7.67,16906952,31995,7.617101,-0.05658056580565818,-0.0923076923076922,,1.6091095951347167,36.01391753959156
2022-06-24 04:00:00+00:00,7.77,7.81,7.68,7.74,19142706,39448,7.740102,0.014416775884665833,-0.14,,1.8218962176886118,37.96104916553647
2022-06-27 04:00:00+00:00,7.8,8.365,7.75,8.21,25259150,60295,8.023894,0.06485084306096,-0.0958149779735682,,2.404025316328282,49.149913050394716
2022-06-28 04:00:00+00:00,8.21,8.34,7.83,7.83,10361062,34227,8.01742,0.01953125,-0.1338495575221238,,0.9861082163115917,42.479252598118386
2022-06-29 04:00:00+00:00,7.885,7.98,7.781,7.95,9577638,33317,7.88655,0.04057591623036649,-0.12637362637362637,,0.9115462801649213,45.017047222445214
2022-06-30 04:00:00+00:00,7.78,7.81,7.505,7.52,12080536,39356,7.595058,-0.019556714471968717,-0.19399785637727762,,1.149758181839658,38.467673579738836
2022-07-01 04:00:00+00:00,7.51,7.91,7.42,7.89,10914789,31794,7.685293,0.019379844961240345,-0.17121848739495793,,1.0388088703848488,45.777695599337484
2022-07-05 04:00:00+00:00,7.72,7.76,7.545,7.71,7582731,28780,7.694137,-0.06090133982947632,-0.17096774193548392,,0.7216821346287293,43.09542852893557
2022-07-06 04:00:00+00:00,7.71,7.75,7.39,7.55,10309615,31804,7.505417,-0.03575989782886335,-0.16666666666666674,,0.9812117771816471,40.806612951239345
2022-07-07 04:00:00+00:00,7.57,7.64,7.48,7.6,7782507,27917,7.574248,-0.044025157232704504,-0.14893617021276595,,0.7406957024485016,41.84603901554658
2022-07-08 04:00:00+00:00,7.58,7.595,7.42,7.44,7945849,22329,7.480491,-0.010638297872340274,-0.15454545454545454,,0.7562416849229591,39.45826584544639
2022-07-11 04:00:00+00:00,7.29,7.33,6.785,6.86,19056425,50582,7.007651,-0.13054499366286432,-0.18816568047337268,,1.8136844723084973,32.26991551011656
2022-07-12 04:00:00+00:00,6.9,7.1,6.81,7.0,13383155,39539,6.998416,-0.09208819714656291,-0.15865384615384615,,1.273734208488624,35.33232467059103
2022-07-13 04:00:00+00:00,6.95,7.005,6.805,6.95,7614692,24890,6.943651,-0.07947019867549665,-0.11913814955640045,,0.72472400472868,34.72838598475271
2022-07-14 04:00:00+00:00,6.85,6.94,6.7791,6.89,9183437,28688,6.864111,-0.09342105263157896,-0.12229299363057322,,0.8740284229242017,33.97783149917849
2022-07-15 04:00:00+00:00,6.98,7.035,6.845,7.01,8001893,22024,6.962639,-0.05779569892473124,-0.13776137761377627,,0.7615756409281415,36.914415544996096
2022-07-18 04:00:00+00:00,7.13,7.2,7.03,7.06,9527120,33452,7.104864,0.02915451895043719,-0.07470511140235914,,0.9067382580845952,38.14886626318887
2022-07-19 04:00:00+00:00,7.13,7.38,7.115,7.36,16274411,38038,7.27099,0.05142857142857138,-0.045395590142671804,,1.5489078631834987,45.09142740856313
2022-07-20 04:00:00+00:00,7.39,7.4,7.2,7.25,11675053,30374,7.288058,0.043165467625899234,-0.05598958333333326,,1.111166566629299,43.17766797320232
2022-07-21 04:00:00+00:00,7.22,7.245,7.07,7.2,12095331,31876,7.154394,0.044992743105950694,-0.05759162303664911,,1.1511662875975746,42.29887974735845
2022-07-22 04:00:00+00:00,7.18,7.275,6.97,7.01,8993968,25351,7.051644,0.0,-0.08604954367666229,,0.855995818000465,39.04667841922437
2022-07-25 04:00:00+00:00,7.08,7.255,7.04,7.19,14960779,41635,7.173136,0.018413597733711207,-0.07105943152454774,,1.4238836804877646,43.48023724306486
2022-07-26 04:00:00+00:00,7.21,7.26,7.12,7.12,15811908,41961,7.316823,-0.03260869565217395,-0.1327649208282583,,1.504889401719919,42.194876486639714
2022-07-27 04:00:00+00:00,8.6,9.18,8.21,9.14,69455229,195910,8.785127,0.2606896551724138,0.16730523627075367,,6.610362140744177,69.87268074533756
2022-07-28 04:00:00+00:00,8.99,9.52,8.97,9.45,30287545,96843,9.346129,0.3124999999999998,0.18867924528301883,,2.8825999667222404,72.08193463181799
2022-07-29 04:00:00+00:00,9.4,9.7184,9.345,9.38,21098885,64896,9.459081,0.3380884450784596,0.24734042553191515,,2.0080744477268255,70.81907118151307
2022-08-01 04:00:00+00:00,9.215,9.66,9.18,9.48,21142838,55963,9.508719,0.31849791376912373,0.20152091254752857,,2.012257649644886,71.58495853308692
2022-08-02 04:00:00+00:00,9.49,9.925,9.46,9.83,19539023,52902,9.74382,0.3806179775280898,0.27496757457846943,,1.8596154640326605,74.1429414118587
2022-08-03 04:00:00+00:00,9.9,10.05,9.74,9.97,18766346,50639,9.9247,0.0908096280087527,0.3205298013245035,,1.7860763675331905,75.10821421226524
2022-08-04 04:00:00+00:00,10.01,10.155,9.98,10.12,19304489,52118,10.091771,0.0708994708994708,0.331578947368421,,1.8372938232197378,76.13613497870794
2022-08-05 04:00:00+00:00,10.25,10.74,10.2125,10.69,21744298,58274,10.572159,0.1396588486140724,0.43682795698924726,,2.069501264998483,79.58598554083146
2022-08-08 04:00:00+00:00,10.86,11.05,10.805,11.03,20274625,68056,10.977035,0.16350210970464119,0.6078717201166179,,1.9296259683743235,81.32062998297512
2022-08-09 04:00:00+00:00,10.83,11.15,10.82,11.0,17119164,51749,11.022267,0.11902339776195325,0.5714285714285714,,1.6293067522215015,80.66927576492276
2022-08-10 04:00:00+00:00,11.09,11.23,11.03,11.2,15188262,46011,11.138793,0.12337011033099277,0.6115107913669062,,1.4455342463632712,81.72045163074586
2022-08-11 04:00:00+00:00,11.33,11.34,11.06,11.09,13081929,48704,11.157474,0.0958498023715415,0.6095791001451378,,1.2450651942923308,79.17046544944586
2022-08-12 04:00:00+00:00,11.07,11.32,11.04,11.21,12414171,35103,11.231249,0.04864359214218905,0.5991440798858776,,1.1815117042825425,79.90705230865342
2022-08-15 04:00:00+00:00,10.97,11.275,10.92,11.2,9722504,28766,11.1492,0.015412511332728807,0.5864022662889519,,0.9253338197881951,79.6542640675591
2022-08-16 04:00:00+00:00,11.08,11.21,10.93,11.03,12724391,40091,11.06154,0.0027272727272726893,0.49864130434782594,,1.2110367173424181,75.29349755343976
2022-08-17 04:00:00+00:00,10.8,10.82,9.4,10.01,37471327,113949,10.06545,-0.10624999999999996,0.3806896551724137,,3.5663123558954077,55.618689968527725
2022-08-18 04:00:00+00:00,9.54,10.45,9.54,10.34,18980971,70246,10.152626,-0.06762849413886385,0.4361111111111111,,1.8065031805303402,59.322164085694816
2022-08-19 04:00:00+00:00,10.375,10.49,10.225,10.37,11996997,36144,10.382584,-0.07493309545049076,0.4793152639087017,,1.1418074047588478,59.651793101479
2022-08-22 04:00:00+00:00,10.17,10.24,9.91,10.16,9301053,30865,10.128473,-0.09285714285714275,0.41307371349095967,,0.8852224592082915,56.21761560067483
2022-08-23 04:00:00+00:00,10.11,10.3,10.0,10.06,10473101,34360,10.123558,-0.08794197642792378,0.4129213483146068,,0.9967714647746676,54.605482578629335
2022-08-24 04:00:00+00:00,10.04,10.16,9.97,10.03,7388432,26901,10.07178,0.0019980019980019303,0.09737417943107207,,0.7031898371865245,54.104219717692715
2022-08-25 04:00:00+00:00,10.01,10.035,9.805,9.89,8837043,33272,9.882879,-0.0435203094777562,0.04656084656084669,,0.8410605698719723,51.71825190611295
2022-08-26 04:00:00+00:00,9.93,10.005,9.555,9.59,9350446,32256,9.679272,-0.07521697203471545,0.02238805970149249,,0.8899234100498441,46.94114436944448
2022-08-29 04:00:00+00:00,9.46,9.505,9.335,9.4,10195069,39130,9.429533,-0.07480314960629919,-0.008438818565400852,,0.9703099264113662,44.159133917702405
2022-08-30 04:00:00+00:00,9.35,9.38,9.03,9.04,11362053,37707,9.134017,-0.10139165009940376,-0.08036622583926767,,1.0813769686416093,39.39504099014142
2022-08-31 04:00:00+00:00,9.02,9.2,8.98,9.04,11721615,33888,9.067884,-0.098703888334995,-0.09327983951855578,,1.1155980786468798,39.39504099014142
2022-09-01 04:00:00+00:00,8.84,8.99,8.64,8.93,13064317,48357,8.802401,-0.09706774519716899,-0.1175889328063241,,1.243388982152525,37.94437756571673
2022-09-02 04:00:00+00:00,8.98,9.045,8.82,8.84,7818145,34548,8.925026,-0.07820646506777895,-0.17305893358278768,,0.7440875289439817,36.75192874580549
2022-09-06 04:00:00+00:00,8.63,8.82,8.47,8.74,14415780,52949,8.682091,-0.07021276595744685,-0.2076155938349954,,1.372013708878522,35.41999392952182
2022-09-07 04:00:00+00:00,8.73,8.91,8.68,8.84,7023685,30647,8.825344,-0.022123893805309658,-0.1963636363636364,,0.6684752477385505,37.84581032855176
2022-09-08 04:00:00+00:00,8.8,9.06,8.765,9.0,7400656,31527,8.923588,-0.004424778761061843,-0.1964285714285714,,0.7043532494734304,41.62412329052246
2022-09-09 04:00:00+00:00,9.05,9.26,9.04,9.17,7193605,38227,9.206519,0.026875699888017968,-0.17312894499549147,,0.6846472876429219,45.42051139279643
2022-09-12 04:00:00+00:00,9.32,9.42,9.295,9.36,6861478,26393,9.353973,0.05882352941176472,-0.1650312221231045,,0.6530372882472113,49.382618616891314
2022-09-13 04:00:00+00:00,9.18,9.22,8.91,9.01,11366721,35886,9.076598,0.030892448512585657,-0.19553571428571426,,1.081821242901694,43.16620681615015
2022-09-14 04:00:00+00:00,8.96,9.05,8.72,8.94,11277149,32723,8.903253,0.011312217194570096,-0.18948322756119673,,1.0732962784577535,42.02672886038331
2022-09-15 04:00:00+00:00,8.92,9.04,8.88,8.89,6721226,24798,8.937493,-0.012222222222222134,-0.11188811188811176,,0.6396888834645613,41.190329004791025
2022-09-16 04:00:00+00:00,8.75,8.84,8.655,8.81,7618031,24298,8.765623,-0.03925845147219187,-0.1479690522243713,,0.7250417921653601,39.82466106099578
2022-09-19 04:00:00+00:00,8.58,8.7,8.46,8.67,11016040,34872,8.594227,-0.07371794871794868,-0.16393442622950816,,1.0484453770489113,37.48257928465728
2022-09-20 04:00:00+00:00,8.59,8.655,8.42,8.42,9334465,31572,8.497924,-0.06548279689234182,-0.17125984251968507,,0.8884024274126515,33.67417072708854
2022-09-21 04:00:00+00:00,8.44,8.5,8.205,8.22,8811258,28423,8.358092,-0.08053691275167774,-0.18290258449304175,,0.8386064970792804,30.963717995745622
2022-09-22 04:00:00+00:00,8.15,8.17,8.0,8.06,9151564,30905,8.058244,-0.093363329583802,-0.19641076769690913,,0.870994928174484,28.955760244302187
2022-09-23 04:00:00+00:00,7.99,8.01,7.75,7.9,9299516,26861,7.856294,-0.10329171396140746,-0.2012133468149646,,0.8850761761025181,27.065578904833444
2022-09-26 04:00:00+00:00,7.82,7.97,7.69,7.69,6862578,21210,7.777646,-0.113033448673587,-0.19812304483837329,,0.6531419801251233,24.779240624533422
2022-09-27 04:00:00+00:00,7.79,7.845,7.64,7.74,8615157,25658,7.739433,-0.08076009501187642,-0.17659574468085104,,0.8199426953061687,26.373980600829626
2022-09-28 04:00:00+00:00,7.81,8.01,7.75,7.96,8235152,32263,7.937367,-0.031630170316301776,-0.11946902654867253,,0.7837759343371208,33.095182168929504
2022-09-29 04:00:00+00:00,7.89,7.92,7.67,7.82,7808287,25224,7.774187,-0.02977667493796532,-0.1349557522123893,,0.7431492993690212,31.146610308479154
2022-09-30 04:00:00+00:00,7.86,8.24,7.85,8.07,10349256,33388,8.087513,0.021518987341772045,-0.09630459126539748,,0.9849845869382924,38.149706212295484
2022-10-03 04:00:00+00:00,8.19,8.32,8.15,8.23,8452029,27117,8.230805,0.07022106631989589,-0.0690045248868778,,0.8044170801606868,42.20148813357093
2022-10-04 04:00:00+00:00,8.4,8.83,8.38,8.83,12241406,35390,8.671898,0.14082687338501287,0.010297482837528626,,1.165068893112117,54.29349225165917
2022-10-05 04:00:00+00:00,8.58,8.85,8.53,8.84,8525561,25793,8.734838,0.11055276381909551,0.0,,0.8114154466758012,54.4644801450068
2022-10-06 04:00:00+00:00,8.79,8.9601,8.66,8.66,10027614,27984,8.797798,0.10741687979539649,-0.0377777777777778,,0.9543724914879522,50.781890126078956
2022-10-07 04:00:00+00:00,8.64,8.64,8.3,8.46,7991992,21829,8.424096,0.048327137546468446,-0.07742639040348953,,0.760633318852499,46.980845152827555
2022-10-10 04:00:00+00:00,8.33,8.33,7.945,7.98,10377269,34736,8.057004,-0.03037667071688943,-0.14743589743589736,,0.9876507083709735,39.36526121308807
2022-10-11 04:00:00+00:00,7.96,8.255,7.9,8.07,9398367,30382,8.095714,-0.08607021517553792,-0.10432852386237512,,0.8944842641238635,41.28703537307342
2022-10-12 04:00:00+00:00,8.08,8.125,7.91,8.07,6903464,22496,8.046552,-0.08710407239818996,-0.09731543624161065,,0.6570332820526782,41.287035373073415
2022-10-13 04:00:00+00:00,7.96,8.325,7.8737,8.21,9160555,48892,8.175381,-0.051963048498845144,-0.07649043869516303,,0.871850641514763,44.462602214919876
2022-10-14 04:00:00+00:00,8.12,8.25,7.84,7.95,8269569,29928,7.965364,-0.06028368794326244,-0.09761634506242911,,0.7870515528481186,40.12245245608234
2022-10-17 04:00:00+00:00,8.11,8.31,8.1,8.18,8457308,30820,8.204607,0.025062656641603898,-0.056516724336793556,,0.80491950600023,45.21688410837129
2022-10-18 04:00:00+00:00,8.37,8.49,8.27,8.31,6606280,23397,8.348566,0.029739776951672958,-0.013064133016627011,,0.6287489629204942,47.914314933416726
2022-10-19 04:00:00+00:00,8.25,8.27,8.05,8.07,5645815,17553,8.119576,0.0,-0.018248175182481785,,0.537337249721624,43.64202199954242
2022-10-20 04:00:00+00:00,8.12,8.23,8.04,8.11,5821719,19407,8.112628,-0.012180267965895442,0.006203473945409321,,0.5540788134418366,44.529768866482264
2022-10-21 04:00:00+00:00,8.19,8.5487,8.125,8.44,13266689,31803,8.389653,0.06163522012578615,0.06835443037974676,,1.2626496228041695,51.339761060844666
