timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-09 05:00:00+00:00,22.185,24.18,21.3912,23.19,5413608,51697,23.135027,0.35852372583479797,,,1.6801308184188959,68.55946982908965
2022-03-10 05:00:00+00:00,23.43,24.935,22.94,24.76,3582399,37943,24.195793,0.4287362954414313,,,1.1118091601336917,73.01533204069509
2022-03-11 05:00:00+00:00,24.3,25.88,24.1,25.28,3274076,34955,24.994936,0.25086590796635333,,,1.0161201160936781,74.31379683739365
2022-03-14 04:00:00+00:00,24.44,24.5432,22.355,22.88,5882258,56091,22.960155,0.15322580645161277,,,1.8255778674205996,59.970650154899865
2022-03-15 04:00:00+00:00,21.61,21.65,19.23,19.97,5017608,46178,20.195705,-0.15165675446049276,,,1.557230932779987,47.89897279316439
2022-03-16 04:00:00+00:00,20.06,20.48,19.4,19.73,3937055,38990,19.832991,-0.1492022423458388,0.03460933403251176,,1.221877801146704,47.057651182273844
2022-03-17 04:00:00+00:00,20.27,21.5,20.04,21.25,2776812,28909,20.890715,-0.14176090468497582,0.1517615176151761,,0.8617926192948235,52.72155719767449
2022-03-18 04:00:00+00:00,21.13,21.355,20.13,20.69,8847167,35315,20.719726,-0.18156645569620256,0.13618890719384957,,2.7457470013341654,50.57483223519933
2022-03-21 04:00:00+00:00,21.42,23.095,21.09,22.75,2974551,29181,22.633727,-0.005681818181818121,0.2631871182676291,,0.9231615599169252,57.44003428283845
2022-03-22 04:00:00+00:00,22.74,23.2,21.18,22.39,2221198,23870,22.143826,0.12118177265898855,0.25083798882681574,,0.6893560105590236,55.97673651479064
2022-03-23 04:00:00+00:00,22.8,23.59,21.83,22.43,1982418,18179,22.453355,0.13684744044602115,0.29205069124423955,,0.615249862344734,56.11052556603102
2022-03-24 04:00:00+00:00,22.45,23.17,22.31,22.88,1735085,19343,22.845504,0.07670588235294118,0.3187319884726223,,0.5384892628125919,57.66911903673664
2022-03-25 04:00:00+00:00,22.53,23.19,22.53,23.12,2976637,19272,23.027159,0.11744804253262453,0.35283791691047406,,0.9238089567892553,58.51526293192202
2022-03-28 04:00:00+00:00,22.25,22.67,21.48,22.19,6514676,67300,22.132528,-0.024615384615384595,0.33513838748495783,,2.0218508469054166,54.010025429893346
2022-03-29 04:00:00+00:00,21.5,22.44,20.83,22.43,1948077,18878,22.048015,0.001786511835640825,0.3718654434250763,,0.6045920215045174,54.97347706294033
2022-03-30 04:00:00+00:00,23.12,24.71,23.0086,24.17,6496645,62868,24.023945,0.0775746767721801,0.41593438781488,,2.016254867516641,61.30294685659209
2022-03-31 04:00:00+00:00,23.69,25.14,23.66,24.37,3671722,34777,24.565741,0.06512237762237771,0.4062319676860937,,1.1395308431764297,61.96478265419704
2022-04-01 04:00:00+00:00,24.25,25.1,23.58,24.74,2822894,27245,24.597286,0.07006920415224904,0.2241464621474516,,0.8760943176029352,63.218105248411135
2022-04-04 04:00:00+00:00,25.04,25.5,24.23,24.97,1988997,19977,24.925139,0.12528165840468675,0.25856854838709675,,0.6172916763538714,64.01196877770056
2022-04-05 04:00:00+00:00,25.56,26.69,25.42,25.46,4412520,29698,25.735421,0.13508693713776188,0.08156329651656757,,1.369439907523734,65.70994968647302
2022-04-06 04:00:00+00:00,25.585,26.85,25.18,26.28,4534288,31050,26.263346,0.08729830368225078,0.1332470892626132,,1.4072310016512053,68.39716926576403
2022-04-07 04:00:00+00:00,26.85,27.32,24.81,25.86,3072663,28328,25.870575,0.06114074681986037,0.04442649434571888,,0.9536109376437045,65.56307389148823
2022-04-08 04:00:00+00:00,26.13,26.52,25.6,26.23,2686788,17883,26.235379,0.06022635408245769,0.03757911392405067,,0.8338533786262449,66.86561767146524
2022-04-11 04:00:00+00:00,25.45,26.09,25.03,25.21,2053616,14018,25.344431,0.009611533840608866,0.10183566433566438,,0.6373463927935195,60.115133859028724
2022-04-12 04:00:00+00:00,25.89,26.76,25.205,25.38,2414297,17800,25.634995,-0.003142183817753441,0.2709063595393091,,0.7492849121170734,60.82499681441848
2022-04-13 04:00:00+00:00,25.82,26.95,25.42,26.78,1495778,16989,26.522762,0.01902587519025878,0.3573238722757224,,0.4642195584373636,66.16558237568391
2022-04-14 04:00:00+00:00,26.56,27.69,26.42,27.32,2606097,26891,27.230702,0.056457849961330187,0.28564705882352937,,0.8088106648078378,67.97887079260853
2022-04-18 04:00:00+00:00,28.45,29.82,27.8,29.8,3930349,34636,29.292886,0.13610369805566136,0.4403093281778636,,1.2197965722752533,74.6881354537004
2022-04-19 04:00:00+00:00,29.2,29.98,28.97,29.49,3712238,31077,29.511752,0.16977389924633068,0.29626373626373614,,1.1521051153141721,72.63931125512022
2022-04-20 04:00:00+00:00,29.56,30.13,28.8514,28.99,4373597,27443,29.096891,0.1422379826635145,0.2947744528807503,,1.3573600281077662,69.33559806611824
2022-04-21 04:00:00+00:00,29.6,30.055,26.81,27.41,4031117,36473,28.198441,0.02352501867064971,0.222024074899688,,1.2510702482249036,60.042488287511176
2022-04-22 04:00:00+00:00,27.29,28.29,26.55,26.64,3784588,33434,27.15726,-0.024890190336749662,0.16433566433566438,,1.1745591727029983,56.096473713303894
2022-04-25 04:00:00+00:00,25.58,26.2043,24.27,25.77,4670318,39930,25.373271,-0.13523489932885913,0.1146193771626296,,1.4494483537811569,51.942745159518786
2022-04-26 04:00:00+00:00,26.12,27.52,25.75,26.66,4818396,35549,26.716745,-0.09596473380807047,0.20144209103199628,,1.4954048418256982,55.567346428015554
2022-04-27 04:00:00+00:00,26.63,27.68,26.14,27.35,4137368,34961,27.155041,-0.05657123145912368,0.21934908604547498,,1.2840455910254585,58.19958723023226
2022-04-28 04:00:00+00:00,27.4,30.345,26.785,30.08,4213527,43572,28.97228,0.09740970448741337,0.24451799751758352,,1.3076817839304427,66.62425176607792
2022-04-29 04:00:00+00:00,30.13,30.63,28.55,29.06,2983229,28230,29.462371,0.09084084084084076,0.19244973327862125,,0.925854805390598,61.62663756528614
2022-05-02 04:00:00+00:00,28.69,29.74,27.97,29.35,3839561,41882,29.030767,0.13892122623205294,0.18633791430881175,,1.1916202217263006,62.48818844430044
2022-05-03 04:00:00+00:00,29.35,30.97,29.04,30.45,3491179,35402,30.510125,0.14216054013503365,0.21946335602723277,,1.0834987369822238,65.6394905473357
2022-05-04 04:00:00+00:00,31.0,31.94,30.6,31.78,4667768,38378,31.462043,0.16197440585009137,0.24823252160251386,,1.4486569530024214,69.02748093435689
2022-05-05 04:00:00+00:00,32.12,32.41,30.34,31.45,3467121,32652,31.456781,0.045545212765957466,0.19672754946727533,,1.0760322585764135,67.25550668549045
2022-05-06 04:00:00+00:00,32.07,32.32,30.43,31.17,2356911,27321,31.057585,0.07260839642119765,0.20533642691415332,,0.7314749807098146,65.71408098761853
2022-05-09 04:00:00+00:00,30.12,30.6,27.46,27.74,4426334,40626,28.408379,-0.05485519591141408,0.05756767060617607,,1.373727127271754,50.45793081052644
2022-05-10 04:00:00+00:00,28.24,29.34,27.02,28.47,3799061,41324,28.384709,-0.06502463054187191,0.1293137643792146,,1.179050915240503,52.960918824418535
2022-05-11 04:00:00+00:00,29.32,29.805,28.57,28.91,3681584,34271,29.123979,-0.0903083700440529,0.1390858944050435,,1.142591546894033,54.45455251654279
2022-05-12 04:00:00+00:00,28.88,29.235,27.765,28.9,2484687,38249,28.574762,-0.08108108108108114,0.07916355489171023,,0.771130677142636,54.412264814923816
2022-05-13 04:00:00+00:00,29.8,30.98,29.8,30.41,2815622,34307,30.468481,-0.02438241899262117,0.11310395314787702,,0.8738374287939298,59.52369442519036
2022-05-16 04:00:00+00:00,30.47,31.69,30.41,31.05,2405505,27495,31.238507,0.11932227829848596,0.04194630872483218,,0.7465562863732923,61.49433191502275
2022-05-17 04:00:00+00:00,32.0,32.106,30.515,31.13,2520351,29441,31.080834,0.09343168247277833,0.055612071888775816,,0.7821991153280553,61.74505146128189
2022-05-18 04:00:00+00:00,31.41,31.47,30.23,30.67,2937254,32811,30.705437,0.06087858872362517,0.05795101759227328,,0.9115863148798686,59.35200329251414
2022-05-19 04:00:00+00:00,29.8,30.98,29.19,30.51,2507561,31257,30.337102,0.05570934256055371,0.11309740970448745,,0.7782296973045157,58.50268222701659
2022-05-20 04:00:00+00:00,30.8,30.87,29.83,30.81,1587139,21904,30.411199,0.013153567905294317,0.15653153153153143,,0.4925737413965969,59.66807265159244
2022-05-23 04:00:00+00:00,31.52,31.6999,30.07,30.44,1742643,21775,30.597084,-0.019645732689210882,0.18121847109041522,,0.5408349126501143,57.52244713538407
2022-05-24 04:00:00+00:00,29.67,30.67,29.17,30.41,1736106,24126,30.153937,-0.02312881464824923,0.14066016504126022,,0.5388061334773326,57.342397611522486
2022-05-25 04:00:00+00:00,30.44,31.79,30.44,31.62,1738897,21293,31.270906,0.03097489403325726,0.15612431444241315,,0.5396723293884896,62.44789138580472
2022-05-26 04:00:00+00:00,32.2,32.49,30.88,31.35,1516567,19779,31.460465,0.027531956735496577,0.04222074468085113,,0.4706714920801598,60.702038433523455
2022-05-27 04:00:00+00:00,31.33,32.99,31.12,32.94,1737991,21752,32.663274,0.06913339824732234,0.13351686166551957,,0.5393911493471036,66.62025601725496
2022-05-31 04:00:00+00:00,33.49,34.7,32.69,33.2,3807362,36656,33.613054,0.09067017082785811,0.131175468483816,,1.1816271575402217,67.48263305333523
2022-06-01 04:00:00+00:00,33.71,34.64,33.29,34.42,3995138,41381,34.144414,0.13186451825057555,0.1303776683087028,,1.2399040487668171,71.23763327766592
2022-06-02 04:00:00+00:00,34.22,35.66,33.94,35.48,4249316,36476,35.178525,0.12207463630613513,0.1164254247954688,,1.3187890162716822,74.04235980222371
2022-06-03 04:00:00+00:00,35.56,38.75,35.47,38.54,4756729,46483,37.579969,0.2293460925039872,0.22543720190779015,,1.4762662881699038,80.08094158226619
2022-06-06 04:00:00+00:00,39.45,41.395,38.925,40.3,5981931,56810,40.299348,0.22343655130540374,0.29290984921398766,,1.8565117065652637,82.58966506340087
2022-06-07 04:00:00+00:00,40.1,43.74,40.09,43.74,5684226,51600,42.501796,0.31746987951807215,0.576784426820476,,1.7641179932972553,86.23800862605509
2022-06-08 04:00:00+00:00,43.75,44.12,41.588,41.86,4702799,49976,42.574699,0.21615339918651943,0.4703196347031964,,1.4595289375827665,76.76989154044553
2022-06-09 04:00:00+00:00,41.78,43.37,41.17,42.0,3802948,40517,42.302312,0.18376550169109374,0.4527845036319613,,1.180257258309893,76.97264294217062
2022-06-10 04:00:00+00:00,41.34,41.585,39.41,40.33,3678364,38695,40.444451,0.04644525168655944,0.3955017301038062,,1.1415922094401005,69.21249096700524
2022-06-13 04:00:00+00:00,38.4,39.36,37.16,37.53,3368872,37327,38.008651,-0.06873449131513643,0.23413350871423866,,1.045540362454855,58.55356567358898
2022-06-14 04:00:00+00:00,40.18,41.55,37.82,38.92,3877769,37845,39.658728,-0.11019661636945588,0.2534621578099838,,1.203478198570976,61.70636939425993
2022-06-15 04:00:00+00:00,38.55,39.31,36.51,37.59,3445315,37159,37.602165,-0.10200668896321063,0.2075168647606811,,1.0692646956818628,57.22111001531418
2022-06-16 04:00:00+00:00,36.17,36.81,34.39,35.09,4161439,46192,35.613533,-0.1645238095238094,0.14411477013368112,,1.2915161040234742,49.88154214044118
2022-06-17 04:00:00+00:00,35.2,35.6812,31.76,32.98,9169411,54135,33.061638,-0.18224646665013644,0.08095706325794816,,2.845756472919581,44.673319219933425
2022-06-21 04:00:00+00:00,35.2,37.29,34.25,35.66,4493714,41374,35.930787,-0.049826805222488835,0.1574164232392079,,1.3946387290251623,51.58754867959841
2022-06-22 04:00:00+00:00,33.45,35.37,32.884,33.8,3326151,33381,34.145121,-0.13155190133607408,0.11038107752956616,,1.0322817614084412,47.180623461525784
2022-06-23 04:00:00+00:00,34.38,34.48,30.16,30.81,4046715,45385,31.15598,-0.1803671189146051,0.013153567905294317,,1.2559111381647918,41.10210449967722
2022-06-24 04:00:00+00:00,31.47,32.76,29.94,30.26,6271825,59586,30.988786,-0.13764605300655464,-0.043010752688172005,,1.9464812506243696,40.07921322890232
2022-06-27 04:00:00+00:00,31.24,33.4238,30.68,33.12,2984508,33269,32.605432,0.004244996967859294,0.05645933014354054,,0.9262517471929519,47.40860788574238
2022-06-28 04:00:00+00:00,34.1,34.74,33.05,34.06,2854839,28522,33.906673,-0.04486819966348832,0.03400121432908332,,0.8860085520643871,49.59105973822548
2022-06-29 04:00:00+00:00,34.4,34.785,31.47,31.79,2905172,32179,32.348082,-0.059467455621301735,-0.04246987951807235,,0.9016295620236376,44.760397965338825
2022-06-30 04:00:00+00:00,30.7,31.2,28.67,29.02,5153573,51366,29.436492,-0.058098020123336536,-0.1568855316676352,,1.5994281119489118,39.68087345655754
2022-07-01 04:00:00+00:00,29.67,30.87,28.68,30.66,3546782,42017,29.99663,0.013218770654329193,-0.13585118376550165,,1.1007553085508608,43.75086696366285
2022-07-05 04:00:00+00:00,29.75,29.85,27.47,28.27,3323008,38639,28.356774,-0.14643719806763278,-0.266476388168137,,1.0313063211544942,39.561484693863754
2022-07-06 04:00:00+00:00,27.91,28.47,26.59,27.27,3428475,46512,27.235957,-0.1993540810334704,-0.32332506203473943,,1.0640383470097436,37.92513093565145
2022-07-07 04:00:00+00:00,28.3,29.12,27.95,28.78,2276745,25645,28.692352,-0.09468386284995278,-0.3420210333790581,,0.7065952023458532,41.837242534219946
2022-07-08 04:00:00+00:00,29.54,29.65,27.86,28.61,1604576,19482,28.506176,-0.014128187456926233,-0.31653129479216435,,0.4979853709569142,41.51998694009371
2022-07-11 04:00:00+00:00,28.1,28.6296,27.48,28.3,1444977,20388,28.169485,-0.07697325505544683,-0.32619047619047614,,0.4484533031587217,40.910757042593644
2022-07-12 04:00:00+00:00,26.82,28.46,26.61,27.83,3378909,28492,27.798694,-0.015564202334630406,-0.3099429704934292,,1.048655377990607,39.95356219230687
2022-07-13 04:00:00+00:00,27.3,28.2,26.76,26.84,2369113,24502,27.197785,-0.0157682434910158,-0.28483879563016257,,0.7352619110243752,37.93992455394767
2022-07-14 04:00:00+00:00,25.76,26.52,24.63,26.51,2558298,29319,25.629597,-0.07887421820708829,-0.31885919835560117,,0.7939760899753777,37.26570920794862
2022-07-15 04:00:00+00:00,27.33,27.63,26.5,27.49,2153209,27342,27.13059,-0.03914715134568336,-0.2686884809789839,,0.6682554036784585,40.6393411664157
2022-07-18 04:00:00+00:00,28.19,28.74,27.535,27.73,1527143,18583,27.929153,-0.020141342756183733,-0.2097463664861785,,0.47395378801580906,41.46946908908067
2022-07-19 04:00:00+00:00,27.35,28.53,27.23,28.29,1751897,19525,28.086381,0.016528925619834656,-0.14220739842328678,,0.5437069215938074,43.4564374263358
2022-07-20 04:00:00+00:00,28.08,28.77,27.36,28.6,1927370,20913,28.278368,0.06557377049180335,-0.1979809310151429,,0.5981655368279394,44.578064596732524
2022-07-21 04:00:00+00:00,27.37,27.78,25.205,26.42,3642847,42446,25.914476,-0.003394945303659025,-0.2183431952662721,,1.1305693931819258,38.75592116870406
2022-07-22 04:00:00+00:00,26.55,27.125,26.26,26.41,2426118,29394,26.571752,-0.039287013459439746,-0.14281077572216805,,0.7529535978446934,38.730932228898055
2022-07-25 04:00:00+00:00,26.97,29.16,26.52,29.14,2587402,24511,28.58653,0.05084745762711873,-0.03701255783212165,,0.8030086108633444,48.494540818813576
2022-07-26 04:00:00+00:00,29.87,30.22,28.47,28.88,2379572,24011,28.943331,0.020855425945563777,-0.1280193236714976,,0.7385078956301766,47.71468108335695
2022-07-27 04:00:00+00:00,29.29,31.67,29.15,31.14,3020720,32993,30.81178,0.08881118881118888,-0.08573106283029952,,0.9374902589574877,54.55572803920643
2022-07-28 04:00:00+00:00,31.97,33.61,29.68,31.38,4704861,53321,31.285312,0.18773656320968946,-0.012897137464611519,,1.460168885977179,55.225703759509194
2022-07-29 04:00:00+00:00,32.26,33.7,32.0,33.35,3513402,49940,33.151602,0.2627792502839834,0.1492074431426602,,1.0903957171805911,60.38803606208097
2022-08-01 04:00:00+00:00,32.79,33.625,32.01,32.52,3341416,38028,32.663796,0.11599176389842158,0.0606653620352251,,1.037019303717224,57.38597512240342
2022-08-02 04:00:00+00:00,32.33,33.99,31.93,33.33,2250080,28611,33.172341,0.15408587257617734,0.17898832684824906,,0.6983196330262533,59.501875051362816
2022-08-03 04:00:00+00:00,34.0,34.89,32.19,32.62,2798620,33414,33.167956,0.04752729608220929,0.1961862852951961,,0.8685608028958673,56.837850473283936
2022-08-04 04:00:00+00:00,32.7,33.105,28.98,29.27,2915415,31153,30.205958,-0.06724028043339703,0.01702571230020844,,0.9048085103281814,46.30380086932949
2022-08-05 04:00:00+00:00,28.89,30.705,28.84,30.06,2616156,31874,30.06887,-0.09865067466266875,0.05068157986717936,,0.811932508115014,48.7175569876666
2022-08-08 04:00:00+00:00,30.3,30.37,29.295,30.1,2065352,24627,29.947767,-0.07441574415744157,0.06360424028268552,,0.6409886984951817,48.84294987981651
2022-08-09 04:00:00+00:00,30.69,32.18,30.56,31.88,2844118,20392,31.73171,-0.043504350435043526,0.14552641034854474,,0.8826812549079862,54.208715890376105
2022-08-10 04:00:00+00:00,31.95,32.73,30.78,32.42,2205955,21449,32.184635,-0.006131207847945963,0.2078986587183309,,0.6846252960216653,55.72588694018682
2022-08-11 04:00:00+00:00,33.0,34.79,32.5806,34.66,2141977,26761,34.001916,0.18414759139050219,0.30743115805356447,,0.664769516013064,61.434030875674914
2022-08-12 04:00:00+00:00,34.2,34.96,34.09,34.73,1891379,21061,34.599822,0.15535595475715236,0.26336849763550374,,0.586995613130894,61.60064189278148
2022-08-15 04:00:00+00:00,32.6,33.79,31.71,33.78,3883399,24585,33.480901,0.12225913621262463,0.21817526144969346,,1.205225487349125,57.94213237644135
2022-08-16 04:00:00+00:00,34.32,34.79,33.45,34.0,1493917,20444,33.970136,0.06649937264742789,0.20183810533757507,,0.46364199104551007,58.55598557968973
2022-08-17 04:00:00+00:00,33.63,35.88,33.45,34.86,1741356,23556,35.065593,0.07526218383713745,0.21888111888111883,,0.5404354880217879,60.9550535993148
2022-08-18 04:00:00+00:00,35.26,36.31,35.26,36.31,1981200,25322,36.003187,0.04760530871321422,0.374337623012869,,0.6148718520904204,64.66865394256676
2022-08-19 04:00:00+00:00,35.85,36.56,35.65,35.79,1476518,21544,35.971957,0.030521163259429995,0.35516849678152207,,0.4582421549085622,62.37737760668768
2022-08-22 04:00:00+00:00,35.69,36.84,34.67,36.52,1741006,25591,36.156362,0.08111308466548262,0.2532601235415237,,0.5403268643854908,64.29020258661272
2022-08-23 04:00:00+00:00,37.39,38.09,36.53,37.58,1889311,22960,37.529509,0.10529411764705876,0.30124653739612195,,0.586353802617002,66.92020792816574
2022-08-24 04:00:00+00:00,37.64,38.58,37.03,37.61,1905631,22846,37.68949,0.07888697647733789,0.20777135517019896,,0.5914187676009085,66.9942977064361
2022-08-25 04:00:00+00:00,37.73,38.48,37.34,38.25,1537959,20272,37.852438,0.05342880749104917,0.2189292543021033,,0.4773105687306334,68.60953621137722
2022-08-26 04:00:00+00:00,38.31,38.46,36.67,36.7,2049915,24638,37.146991,0.025426096675049026,0.1004497751124438,,0.6361977754279902,60.84351798314279
2022-08-29 04:00:00+00:00,36.54,37.7,36.14,36.63,1732908,23498,37.027861,0.003012048192771122,0.12638376383763839,,0.5378136237948244,60.51040237040366
2022-08-30 04:00:00+00:00,35.51,35.58,33.21,33.82,3316935,27467,33.875627,-0.10005321979776471,0.014701470147014728,,1.0294215458881175,48.929456624742066
2022-08-31 04:00:00+00:00,32.77,35.05,32.5,34.16,2946578,29011,34.218077,-0.09173092262696103,0.047210300429184615,,0.9144800485508211,50.17209257986628
2022-09-01 04:00:00+00:00,33.05,33.2804,31.27,31.81,2380755,30545,31.942463,-0.16836601307189547,0.08677827126750937,,0.7388750435208605,42.478694171839855
2022-09-02 04:00:00+00:00,33.24,33.81,32.61,33.46,1656680,20681,33.343675,-0.08828337874659409,0.11310711909514315,,0.5141560165158277,48.45512952645814
2022-09-06 04:00:00+00:00,34.0,34.67,33.09,33.65,2160883,25465,33.799,-0.08135408135408151,0.117940199335548,,0.6706370544925823,49.110811665799126
2022-09-07 04:00:00+00:00,32.73,34.16,32.1086,33.97,2752764,27431,33.662263,0.004435245416912981,0.06555834378920955,,0.854329244421479,50.25845834201389
2022-09-08 04:00:00+00:00,34.07,34.438,33.06,33.19,1478186,21714,33.435589,-0.028395784543325475,0.023750771128932646,,0.4587598241238291,47.44951020489218
2022-09-09 04:00:00+00:00,34.19,34.4,33.205,33.46,1499178,20069,33.566777,0.0518704809808237,-0.03462204270051916,,0.4652747594756775,48.522040883382324
2022-09-12 04:00:00+00:00,34.25,34.36,32.4,32.89,2233528,26337,33.089073,-0.017035265989240878,-0.05298013245033106,,0.6931826660891443,46.37040101942716
2022-09-13 04:00:00+00:00,31.84,33.04,31.325,31.43,1685556,23006,31.980449,-0.06597325408618127,-0.06956779159265847,,0.523117776863578,41.31660370182631
2022-09-14 04:00:00+00:00,31.82,32.8827,30.32,30.43,2230493,27453,31.104126,-0.10420959670297314,-0.10499999999999998,,0.6922407439858258,38.24226047438473
2022-09-15 04:00:00+00:00,29.79,29.8699,27.68,28.77,4691718,51353,28.578193,-0.1331726423621572,-0.17469879518072284,,1.456089913257603,33.75247005290134
2022-09-16 04:00:00+00:00,28.66,28.66,27.43,28.33,8294567,41218,28.21787,-0.153317393903168,-0.2197741668961719,,2.5742457972835058,32.65800612628384
2022-09-19 04:00:00+00:00,27.0,28.61,27.0,28.28,2455211,25795,28.198907,-0.14016418364244454,-0.20983514948309578,,0.7619827048469479,32.52892355899192
2022-09-20 04:00:00+00:00,27.8,30.12,27.78,29.69,2439686,23087,29.40503,-0.05536111994909321,-0.18702081051478647,,0.7571644706940588,39.759906800580666
2022-09-21 04:00:00+00:00,30.75,31.08,28.93,29.6,3167343,37368,29.651821,-0.02727571475517576,-0.21234699308142624,,0.98299518302828,39.469139573320014
2022-09-22 04:00:00+00:00,30.5,32.81,30.34,31.9,3506461,36128,31.907991,0.10879388251651023,-0.15182132411592664,,1.0882415552961981,49.610770951637214
2022-09-23 04:00:00+00:00,30.19,30.33,28.55,29.88,3779708,50303,29.553937,0.054712319096364315,-0.21882352941176475,,1.1730446488597712,42.82449600645726
2022-09-26 04:00:00+00:00,29.57,31.16,29.39,29.85,3611217,40765,30.07695,0.05551626591230563,-0.18664850136239786,,1.1207529199931414,42.73100858372091
2022-09-27 04:00:00+00:00,30.7,33.16,30.505,32.33,3632657,37237,32.190974,0.08891882788817784,-0.11739011739011751,,1.12740689359945,52.049923393680665
2022-09-28 04:00:00+00:00,32.66,35.52,32.61,35.44,3522052,31064,34.626378,0.19729729729729706,0.047900650502661124,,1.0930802727633602,60.6887711161442
2022-09-29 04:00:00+00:00,34.96,35.21,33.68,34.46,2335214,26113,34.29293,0.08025078369905958,0.008782201405152401,,0.7247412463191394,57.19211410713321
2022-09-30 04:00:00+00:00,33.9,35.89,33.55,35.16,2688516,24000,35.184207,0.17670682730923692,0.10531279471864186,,0.8343896690363056,59.00884857437768
2022-10-03 04:00:00+00:00,37.26,37.31,35.23,36.52,2270087,23144,36.379833,0.22345058626465675,0.0914524805738195,,0.7045288704302373,62.35185215995811
2022-10-04 04:00:00+00:00,37.4,39.24,36.93,38.87,3503826,37537,38.569706,0.2022888957624498,0.1551263001485883,,1.0874237744915047,67.31253640621662
2022-10-05 04:00:00+00:00,38.6,40.18,37.71,39.59,3104877,31484,39.438359,0.1170993227990973,0.16544009420076544,,0.9636086571284819,68.67443929204069
2022-10-06 04:00:00+00:00,39.06,40.11,37.82,39.89,2396166,28266,39.312542,0.15757399883923395,0.2018680325399218,,0.7436578974036414,69.24933994449246
2022-10-07 04:00:00+00:00,40.0,40.78,38.71,39.06,2743712,31106,39.629464,0.11092150170648485,0.16736401673640167,,0.8515199268335916,65.65904575745279
2022-10-10 04:00:00+00:00,39.0,39.73,37.89,38.24,1890021,20028,38.580178,0.04709748083242049,0.16266342353298868,,0.5865741534220617,62.22654584142446
2022-10-11 04:00:00+00:00,37.37,38.4671,36.55,37.87,1758381,20330,37.648099,-0.02572678157962438,0.2048997772828507,,0.5457192520445212,60.68495348949141
2022-10-12 04:00:00+00:00,37.57,41.49,36.98,40.61,2658291,27805,40.045764,0.02576408183884804,0.33453828458757795,,0.8250092421589419,67.17106198369527
2022-10-13 04:00:00+00:00,40.35,43.2099,39.86,42.49,3387197,34640,42.214471,0.06517924291802468,0.47688564476885653,,1.0512275856981201,70.7381890887214
2022-10-14 04:00:00+00:00,42.15,42.89,40.05,40.06,2451883,26111,40.822177,0.0256016385048643,0.41404871161313106,,0.7609498492423865,61.44469083530723
2022-10-17 04:00:00+00:00,41.11,42.86,40.444,41.49,2652623,30027,41.361187,0.08498953974895396,0.4671145685997171,,0.8232501599574233,64.40809549100209
2022-10-18 04:00:00+00:00,41.54,43.16,41.1014,42.65,2258415,26054,42.479222,0.1262212833377343,0.4365106096328728,,0.7009064273363551,66.64754468920732
2022-10-19 04:00:00+00:00,43.06,44.214,42.68,43.5,2602864,28812,43.609989,0.07116473774932275,0.4695945945945945,,0.8078072927616999,68.22522183524296
2022-10-20 04:00:00+00:00,44.34,46.135,43.33,43.81,2643663,33488,44.594163,0.031066133207813706,0.3733542319749217,,0.8204693948682198,68.80479152844265
2022-10-21 04:00:00+00:00,44.0,44.52,42.7,43.45,1832927,25546,43.695577,0.08462306540189712,0.4541499330655958,,0.5688548451627993,67.27027409197086
2022-10-24 04:00:00+00:00,43.3,44.05,42.68,43.31,2461509,24872,43.421632,0.04386599180525419,0.4509212730318257,,0.763937309593801,66.64776037910438
