timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-08-10 04:00:00+00:00,25.8,26.06,25.4101,25.75,356747,2800,25.86066,-0.04876246767639458,0.04759967453214009,,0.571049286446172,48.66857817643388
2022-08-11 04:00:00+00:00,26.07,26.565,25.95,26.11,641078,4618,26.165531,0.04314822213343983,0.07537067545304765,,1.026181395937006,51.509485351162574
2022-08-12 04:00:00+00:00,26.13,26.62,26.13,26.18,471221,3526,26.280023,0.03642121931908138,0.04469273743016755,,0.7542892184333762,52.06501414741036
2022-08-15 04:00:00+00:00,25.78,26.235,25.46,26.19,336634,3475,25.994334,0.027058823529411802,0.01985981308411211,,0.5388541613342808,52.14935233155419
2022-08-16 04:00:00+00:00,26.1,26.6,26.0329,26.33,275759,2999,26.303975,0.035391270153362075,0.007654037504783773,,0.44141080424253026,53.38587448868586
2022-08-17 04:00:00+00:00,26.11,26.43,25.89,26.03,346612,2054,26.040996,0.010873786407767039,-0.01699395770392742,,0.5548260679800547,50.381441159133246
2022-08-18 04:00:00+00:00,26.46,27.4,26.2283,27.05,618843,6726,26.98418,0.03600153198008438,0.041987673343605536,,0.9905895594699,58.85906217413359
2022-08-19 04:00:00+00:00,26.89,27.39,26.74,26.9,414081,5003,27.083978,0.027501909854851014,0.061143984220907166,,0.6628245215262283,57.308376662975505
2022-08-22 04:00:00+00:00,26.84,27.34,26.6,26.97,362429,2348,27.009082,0.02978235967926679,0.04778554778554778,,0.5801445333454792,57.866245390644025
2022-08-23 04:00:00+00:00,27.25,27.7,27.1508,27.49,381294,4010,27.52284,0.04405620964679069,0.0548733691481198,,0.6103419695924751,61.85399928197922
2022-08-24 04:00:00+00:00,27.72,27.78,27.46,27.76,364019,4094,27.656381,0.06646177487514415,0.031203566121842385,,0.582689665793543,63.771324341275225
2022-08-25 04:00:00+00:00,27.95,28.07,27.48,28.07,313254,2977,27.86831,0.037707948243992595,0.020727272727272705,,0.5014295093621226,65.8911329116504
2022-08-26 04:00:00+00:00,27.87,28.18,27.64,27.76,240733,3665,27.83568,0.0319702602230485,0.02776749352091823,,0.3853442576224785,61.98526687517264
2022-08-29 04:00:00+00:00,27.6,28.19,27.54,28.1,392189,4277,27.9539,0.041898405635891756,0.04538690476190488,,0.6277817293545223,64.47271640842199
2022-08-30 04:00:00+00:00,27.75,27.775,26.72,26.9,437148,4105,27.039946,-0.021462349945434722,-0.008112094395280378,,0.6997481505699311,51.63154920343095
2022-08-31 04:00:00+00:00,26.5,27.13,26.38,26.66,611140,3958,26.719279,-0.039625360230547635,-0.01514591799039533,,0.9782592731507583,49.50773618102507
2022-09-01 04:00:00+00:00,26.49,26.66,25.73,26.08,490226,5310,25.991766,-0.07089419308870692,0.041949660407510914,,0.7847107543927802,44.72025749096486
2022-09-02 04:00:00+00:00,26.68,27.365,26.38,27.11,436741,5153,27.028711,-0.023414985590778148,0.07323832145684861,,0.699096660691716,53.34801327879255
2022-09-06 04:00:00+00:00,27.27,27.31,26.68,26.89,223202,3499,26.895754,-0.04306049822064062,0.05450980392156857,,0.3572821714922858,51.499161359027404
2022-09-07 04:00:00+00:00,26.53,27.34,26.5,27.24,211360,3085,27.15824,0.01263940520446094,0.07117577664176156,,0.3383265372470208,54.21755831832839
2022-09-08 04:00:00+00:00,27.15,27.63,27.05,27.63,393984,3802,27.46525,0.03638409602400605,0.07300970873786405,,0.6306550078100408,57.10274784698793
2022-09-09 04:00:00+00:00,27.99,28.25,27.66,28.13,647706,5756,28.05094,0.07860429447852768,0.0773649942550747,,1.0367909166072995,60.53644277447351
2022-09-12 04:00:00+00:00,28.25,28.62,28.1,28.62,359870,3399,28.435899,0.055699004057543355,0.09320091673032849,,0.5760483107451049,63.61054655467536
2022-09-13 04:00:00+00:00,28.38,29.85,28.38,29.04,4069277,34036,29.079326,0.0799553737448866,0.10882016036655195,,6.513741467207347,66.0516115962725
2022-09-14 04:00:00+00:00,29.44,30.8,29.2,30.7,1316447,12083,30.310184,0.12701908957415564,0.16597037599696174,,2.107252815003921,73.59185270509248
2022-09-15 04:00:00+00:00,30.25,30.85,29.885,30.06,601957,6824,30.192578,0.08794788273615639,0.15482135996926605,,0.9635599327290163,67.37826459302643
2022-09-16 04:00:00+00:00,29.69,29.99,29.39,29.74,1832562,17823,29.693036,0.05723426946320642,0.09944547134935289,,2.933404408357659,64.44819348098832
2022-09-19 04:00:00+00:00,29.08,29.93,29.01,29.7,576607,5822,29.517214,0.037735849056603765,0.10408921933085513,,0.9229818776608294,64.07310922498067
2022-09-20 04:00:00+00:00,29.37,29.68,29.09,29.45,278142,3845,29.25231,0.0141184573002755,0.09195402298850586,,0.445225301490163,61.657810317297255
2022-09-21 04:00:00+00:00,29.79,29.92,28.96,28.99,915786,9574,29.361468,-0.05570032573289907,0.05456529647144426,,1.4659098516242437,57.372324719006286
2022-09-22 04:00:00+00:00,29.22,29.26,28.36,28.52,736238,6975,28.628921,-0.05123087159015305,0.027377521613832778,,1.1785051718852766,53.29632700086443
2022-09-23 04:00:00+00:00,27.85,28.17,26.64,26.73,1224170,11005,26.935957,-0.10121049092131806,-0.0477377983612397,,1.9595438924190265,41.27058321034803
2022-09-26 04:00:00+00:00,26.33,26.79,25.54,26.21,883744,9391,26.177567,-0.11750841750841745,-0.05583573487031701,,1.4146198303029482,38.549344381100674
2022-09-27 04:00:00+00:00,26.66,27.32,26.265,26.86,666426,6213,26.797084,-0.08794567062818337,-0.044128113879003616,,1.06675624958073,43.55908028111719
2022-09-28 04:00:00+00:00,27.06,28.59,26.81,28.54,558863,5054,27.928619,-0.015522593997930323,0.06096654275092939,,0.8945788398253302,53.99780556846333
2022-09-29 04:00:00+00:00,28.25,28.25,26.96,27.5,333491,3583,27.472334,-0.03576437587657788,0.03150787696924229,,0.5338231227907182,48.07070107951556
2022-09-30 04:00:00+00:00,27.34,28.445,27.303,27.77,467574,5698,28.047046,0.038907594463150064,0.06480061349693256,,0.7484514209251443,49.61690380219033
2022-10-03 04:00:00+00:00,28.45,28.62,28.07,28.16,180750,3056,28.355164,0.07439908431896214,0.0387310955367024,,0.28932873584121405,51.84719264855562
2022-10-04 04:00:00+00:00,28.59,29.46,28.55,29.27,409515,5091,29.188626,0.08972449739389421,0.08850873930829306,,0.6555156694772601,57.600062293840494
2022-10-05 04:00:00+00:00,29.0,29.75,28.59,29.55,439551,4483,29.320186,0.03538892782060277,0.0848017621145376,,0.7035946620621936,58.93289828382926
2022-10-06 04:00:00+00:00,29.25,29.79,29.0,29.13,179589,2640,29.251611,0.059272727272727144,0.05428881650380024,,0.28747030894045805,56.08493955561593
2022-10-07 04:00:00+00:00,29.0,29.27,28.661,28.9,215076,2907,28.992515,0.04069139359020513,0.02737291148240306,,0.3442747838992252,54.53083139993572
2022-10-10 04:00:00+00:00,29.0,29.31,28.21,28.31,207738,2849,28.513616,0.005326704545454586,-0.010831586303284513,,0.33252875754457606,50.653330989516654
2022-10-11 04:00:00+00:00,28.14,29.31,27.95,29.02,460316,3565,28.860196,-0.008541168431841495,-0.0006887052341597588,,0.736833451549014,54.816996654245074
2022-10-12 04:00:00+00:00,28.89,29.23,28.68,28.9,254694,3087,28.971618,-0.021996615905245376,-0.05863192182410426,,0.40769180108626374,53.98786829994734
2022-10-13 04:00:00+00:00,28.47,30.05,28.27,29.93,406775,4953,29.54019,0.027463096464126258,-0.0043246839654025315,,0.6511297179629867,59.63185503754881
2022-10-14 04:00:00+00:00,29.91,30.02,29.065,29.1,249991,3315,29.270411,0.006920415224913601,-0.021519838601210428,,0.400163651461582,53.8948354615885
2022-10-17 04:00:00+00:00,29.36,30.09,29.28,29.67,261871,3503,29.701556,0.04803956199222892,-0.0010101010101009056,,0.4191801127716435,56.957417817547906
2022-10-18 04:00:00+00:00,29.79,30.5,29.53,29.74,1455602,8693,29.850957,0.024810475534114307,0.009847198641765642,,2.3299999255764474,57.3322576469674
2022-10-19 04:00:00+00:00,29.51,30.54,29.365,30.26,526608,5446,30.026122,0.04705882352941182,0.04380820972749233,,0.8429478667987278,60.111252850185494
2022-10-20 04:00:00+00:00,30.53,30.61,29.9493,30.15,330473,4052,30.236501,0.007350484463748641,0.05715287517531564,,0.5289921732760915,59.232389386687686
2022-10-21 04:00:00+00:00,30.25,30.65,29.84,30.3,406268,4012,30.254634,0.04123711340206193,0.13355780022446684,,0.650318156861623,60.08930523646821
2022-10-24 04:00:00+00:00,30.41,30.41,29.75,29.96,482377,4323,29.973872,0.009774182676103749,0.14307516215185045,,0.7721467640878413,57.156643479642675
2022-10-25 04:00:00+00:00,29.74,30.6,29.74,30.53,389840,3940,30.305244,0.02656355077336925,0.13663440059568144,,0.6240216563227601,60.62604420210928
