timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-10 05:00:00+00:00,3.45,3.4781,3.44,3.45,195971,1066,3.456024,-0.025423728813559254,,,2.0477063884855213,33.78712871287133
2022-03-11 05:00:00+00:00,3.46,3.46,3.45,3.45,194250,741,3.451457,-0.014285714285714235,,,2.0297236119798976,33.78712871287133
2022-03-14 04:00:00+00:00,3.435,3.465,3.43,3.44,695524,2118,3.444885,-0.014326647564469996,,,7.267549474896814,32.38544325942437
2022-03-15 04:00:00+00:00,3.45,3.4699,3.45,3.46,90964,325,3.45857,0.0,,,0.9504853469247845,37.931510557661085
2022-03-16 04:00:00+00:00,3.45,3.517,3.45,3.48,137755,720,3.486801,0.008695652173912993,-0.019718309859154903,,1.4394057975201584,42.96928191834251
2022-03-17 04:00:00+00:00,3.47,3.53,3.41,3.5,150050,613,3.481791,0.014492753623188248,-0.014084507042253502,,1.5678765919051922,47.553531078095055
2022-03-18 04:00:00+00:00,3.5,3.5171,3.47,3.47,64671,463,3.500568,0.005797101449275477,-0.022535211267605493,,0.6757490641459559,42.08843174081377
2022-03-21 04:00:00+00:00,3.5,3.5,3.45,3.46,165077,1007,3.460755,0.005813953488372103,-0.03081232492997199,,1.7248941297029885,40.420860956290134
2022-03-22 04:00:00+00:00,3.47,3.5,3.45,3.45,70395,412,3.487125,-0.0028901734104045396,-0.017094017094017033,,0.7355592981483906,38.766746447000045
2022-03-23 04:00:00+00:00,3.42,3.5,3.42,3.44,115120,594,3.455425,-0.011494252873563204,-0.022727272727272707,,1.2028920577149333,37.1304033747338
2022-03-24 04:00:00+00:00,3.45,3.475,3.44,3.45,77091,448,3.451606,-0.014285714285714235,-0.012875536480686622,,0.8055259869814274,39.8639987919984
2022-03-25 04:00:00+00:00,3.45,3.47,3.43,3.45,123607,646,3.457072,-0.0057636887608069065,-0.03361344537815114,,1.2915729549858388,39.86399879199839
2022-03-28 04:00:00+00:00,3.46,3.5,3.44,3.49,253022,1408,3.468684,0.00867052023121384,-0.0196629213483146,,2.6438338622928064,49.95788836577725
2022-03-29 04:00:00+00:00,3.49,3.53,3.475,3.51,119336,516,3.500794,0.017391304347825987,-0.011267605633802802,,1.2469451580912898,54.10586130805826
2022-03-30 04:00:00+00:00,3.52,3.57,3.5037,3.55,304083,1164,3.542951,0.03197674418604657,0.0028248587570620654,,3.1773716607551257,61.058200913054314
2022-03-31 04:00:00+00:00,3.53,3.59,3.53,3.58,203723,318,3.572566,0.03768115942028971,0.011299435028248705,,2.128707250467854,65.30347453866351
2022-04-01 04:00:00+00:00,3.59,3.595,3.56,3.585,98163,321,3.577391,0.03913043478260869,0.024285714285714244,,1.0257078966423818,65.96935051502689
2022-04-04 04:00:00+00:00,3.58,3.61,3.58,3.6,64650,278,3.604018,0.03151862464183375,0.03151862464183375,,0.6755296345662825,67.95616701405012
2022-04-05 04:00:00+00:00,3.6,3.61,3.595,3.605,140623,789,3.601611,0.027065527065527117,0.041907514450867156,,1.4693736086869968,68.61395738050138
2022-04-06 04:00:00+00:00,3.58,3.61,3.56,3.58,109172,459,3.587355,0.008450704225352101,0.03768115942028971,,1.1407412415293146,61.784626388402266
2022-04-07 04:00:00+00:00,3.57,3.59,3.57,3.58,37424,239,3.579216,0.0,0.03768115942028971,,0.39104440903338833,61.78462638840225
2022-04-08 04:00:00+00:00,3.57,3.58,3.57,3.57,79109,335,3.571301,-0.004184100418410108,0.03478260869565197,,0.8266121246852907,59.057711005760304
2022-04-11 04:00:00+00:00,3.58,3.58,3.55,3.56,147492,478,3.559125,-0.011111111111111072,0.03488372093023262,,1.541147979295439,56.37801398536174
2022-04-12 04:00:00+00:00,3.56,3.581,3.56,3.56,36167,116,3.564951,-0.012482662968099856,0.028901734104046284,,0.3779099813357887,56.378013985361754
2022-04-13 04:00:00+00:00,3.56,3.59,3.55,3.57,98631,189,3.57209,-0.0027932960893854997,0.025862068965517127,,1.0305980415608198,58.5587891190357
2022-04-14 04:00:00+00:00,3.56,3.5785,3.53,3.55,89707,254,3.554123,-0.008379888268156499,0.014285714285714235,,0.9373509192271848,52.86633741322717
2022-04-18 04:00:00+00:00,3.53,3.55,3.53,3.54,75944,276,3.539881,-0.008403361344537785,0.020172910662824117,,0.7935409523202128,50.236773716792996
2022-04-19 04:00:00+00:00,3.53,3.58,3.53,3.55,42130,131,3.55432,-0.002808988764045006,0.026011560693641522,,0.44021753293545984,52.76686354417425
2022-04-20 04:00:00+00:00,3.55,3.57,3.53,3.56,113929,168,3.547243,0.0,0.03188405797101446,,1.1904472658391647,55.21879256562988
2022-04-21 04:00:00+00:00,3.57,3.57,3.54,3.56,88654,367,3.551459,-0.0028011204481792618,0.03488372093023262,,0.9263480931606992,55.21879256562988
2022-04-22 04:00:00+00:00,3.54,3.55,3.52,3.54,37137,196,3.532512,-0.0028169014084505895,0.02608695652173898,,0.3880455381111838,49.284477163644816
2022-04-25 04:00:00+00:00,3.54,3.545,3.53,3.53,53477,220,3.532938,-0.0028248587570621764,0.02318840579710124,,0.5587826491523756,46.58849457080711
2022-04-26 04:00:00+00:00,3.52,3.5322,3.52,3.53,68914,215,3.526705,-0.005633802816901401,0.011461318051575908,,0.720084288267607,46.58849457080711
2022-04-27 04:00:00+00:00,3.52,3.54,3.51,3.53,23392,72,3.521966,-0.008426966292134908,0.005698005698005604,,0.2444236537010747,46.58849457080711
2022-04-28 04:00:00+00:00,3.53,3.55,3.51,3.53,14480,115,3.533847,-0.008426966292134908,-0.005633802816901401,,0.15130191969868168,46.58849457080711
2022-04-29 04:00:00+00:00,3.52,3.5206,3.5,3.5,17743,126,3.512219,-0.011299435028248594,-0.022346368715083775,,0.18539709676890254,38.16436625607277
2022-05-02 04:00:00+00:00,3.52,3.533,3.51,3.52,60102,283,3.513195,-0.0028328611898016387,-0.018131101813110173,,0.6280074570255639,45.26945480531186
2022-05-03 04:00:00+00:00,3.52,3.55,3.51,3.53,36901,154,3.526602,0.0,-0.019444444444444486,,0.38557956759675777,48.45837377180147
2022-05-04 04:00:00+00:00,3.51,3.525,3.495,3.52,67122,333,3.506467,-0.0028328611898016387,-0.023578363384188616,,0.7013596308021347,45.597247534689814
2022-05-05 04:00:00+00:00,3.51,3.52,3.48,3.5,38763,138,3.497201,-0.008498583569405027,-0.022346368715083775,,0.40503565699447497,40.45287662741786
2022-05-06 04:00:00+00:00,3.5,3.53,3.43,3.49,266277,930,3.474233,-0.0028571428571427804,-0.025139664804469275,,2.7823357231772,38.136097745171696
2022-05-09 04:00:00+00:00,3.46,3.46,3.44,3.455,27631,167,3.450335,-0.01846590909090906,-0.03221288515406151,,0.2887170817123117,31.36533194669095
2022-05-10 04:00:00+00:00,3.45,3.485,3.44,3.46,42599,287,3.463169,-0.019830028328611804,-0.028089887640449507,,0.44511812688150143,33.190187264745276
2022-05-11 04:00:00+00:00,3.46,3.4718,3.45,3.45,79884,310,3.458926,-0.019886363636363535,-0.030898876404494402,,0.8347101210780032,31.39245560149134
2022-05-12 04:00:00+00:00,3.44,3.4453,3.42,3.43,141452,477,3.430473,-0.019999999999999907,-0.039215686274509665,,1.4780358525702983,28.112761409659022
2022-05-13 04:00:00+00:00,3.42,3.44,3.41,3.43,56798,191,3.426971,-0.017191977077363862,-0.033802816901408406,,0.5934838698235996,28.112761409659015
2022-05-16 04:00:00+00:00,3.43,3.465,3.4,3.43,160501,381,3.431958,-0.00723589001447178,-0.031073446327683607,,1.6770793793893721,28.112761409659015
2022-05-17 04:00:00+00:00,3.44,3.465,3.43,3.46,19863,104,3.437868,0.0,-0.025352112676056304,,0.2075490352883228,39.87994978341641
2022-05-18 04:00:00+00:00,3.42,3.46,3.42,3.45,45278,255,3.446648,0.0,-0.030898876404494402,,0.4731110718312782,37.666644761749616
2022-05-19 04:00:00+00:00,3.44,3.46,3.42,3.42,29501,192,3.438158,-0.00291545189504383,-0.0393258426966292,,0.3082567633308569,31.939695045487674
2022-05-20 04:00:00+00:00,3.43,3.44,3.42,3.43,45256,305,3.430044,0.0,-0.031073446327683607,,0.47288119322400124,35.4621415990621
2022-05-23 04:00:00+00:00,3.42,3.435,3.38,3.39,103591,574,3.397341,-0.011661807580174988,-0.03966005665722372,,1.0824252184741805,28.997362446994273
2022-05-24 04:00:00+00:00,3.39,3.4,3.38,3.4,74543,544,3.384017,-0.017341040462427793,-0.03682719546742208,,0.7789018646477092,32.31920378212087
2022-05-25 04:00:00+00:00,3.38,3.41,3.3701,3.4,108857,451,3.394101,-0.01449275362318847,-0.03682719546742208,,1.1374497978342122,32.31920378212087
2022-05-26 04:00:00+00:00,3.39,3.4299,3.39,3.41,88170,585,3.413874,-0.0029239766081871066,-0.03399433427762033,,0.9212907638006052,35.80251124068853
2022-05-27 04:00:00+00:00,3.41,3.48,3.41,3.42,148700,864,3.443082,-0.00291545189504383,-0.02285714285714291,,1.5537704046404672,39.173842416071935
2022-05-31 04:00:00+00:00,3.42,3.43,3.41,3.42,93925,373,3.422143,0.008849557522123908,-0.02840909090909094,,0.9814249176587484,39.173842416071935
2022-06-01 04:00:00+00:00,3.45,3.45,3.4175,3.43,121469,536,3.423952,0.008823529411764675,-0.028328611898016942,,1.2692329339695556,42.66578136108734
2022-06-02 04:00:00+00:00,3.43,3.46,3.42,3.42,141541,536,3.429821,0.00588235294117645,-0.02840909090909094,,1.4789658160270098,40.18157376858756
2022-06-03 04:00:00+00:00,3.43,3.43,3.41,3.42,74215,483,3.414191,0.0029325513196480912,-0.02285714285714291,,0.7754745835937611,40.18157376858756
2022-06-06 04:00:00+00:00,3.41,3.44,3.41,3.42,51444,329,3.42199,0.0,-0.02005730659025795,,0.5375397760344599,40.181573768587555
2022-06-07 04:00:00+00:00,3.42,3.45,3.39,3.445,58362,204,3.431325,0.007309941520467822,-0.0028943560057888007,,0.6098261489954737,49.383779768790056
2022-06-08 04:00:00+00:00,3.43,3.446,3.42,3.4301,46030,125,3.432216,2.9154518950358366e-05,-0.00864161849710987,,0.4809687405891103,44.94587711786998
2022-06-09 04:00:00+00:00,3.41,3.49,3.41,3.475,146487,390,3.463517,0.016081871345029253,0.007246376811594235,,1.5306467065539213,57.37637629706668
2022-06-10 04:00:00+00:00,3.46,3.46,3.441,3.45,26830,82,3.449404,0.00877192982456143,0.005830903790087438,,0.2803474106019081,50.53464114402677
2022-06-13 04:00:00+00:00,3.43,3.43,3.35,3.36,88442,188,3.373012,-0.01754385964912286,-0.020408163265306256,,0.9241328993087572,34.55841644269368
2022-06-14 04:00:00+00:00,3.36,3.3967,3.36,3.37,108795,291,3.378967,-0.021770682148040565,-0.017492711370262426,,1.136801958122795,36.94378265043161
2022-06-15 04:00:00+00:00,3.37,3.37,3.32,3.32,105938,432,3.356132,-0.03209818955715582,-0.040462427745664775,,1.1069490862595952,30.88245492033349
2022-06-16 04:00:00+00:00,3.32,3.3399,3.315,3.32,118384,409,3.327288,-0.04460431654676267,-0.037681159420289934,,1.2369976838127577,30.882454920333487
2022-06-17 04:00:00+00:00,3.32,3.35,3.32,3.34,44317,85,3.333979,-0.03188405797101457,-0.023391812865497075,,0.4630695563043146,35.77107636081489
2022-06-21 04:00:00+00:00,3.35,3.42,3.35,3.351,103271,249,3.401127,-0.002678571428571419,-0.023032069970845503,,1.0790815296410605,38.353650744666716
2022-06-22 04:00:00+00:00,3.35,3.4099,3.35,3.39,371430,611,3.39183,0.005934718100890191,0.0,,3.881082322768048,46.55828435961489
2022-06-23 04:00:00+00:00,3.36,3.4101,3.36,3.4,61167,294,3.390786,0.024096385542168752,0.0,,0.6391356714232915,48.45271076090003
2022-06-24 04:00:00+00:00,3.39,3.415,3.39,3.41,91795,281,3.407083,0.027108433734939874,0.002941176470588225,,0.9591684888632931,50.3481819361337
2022-06-27 04:00:00+00:00,3.4,3.4,3.38,3.38,37121,204,3.386836,0.011976047904191711,-0.008797653958944385,,0.3878783536695278,45.00194089143439
2022-06-28 04:00:00+00:00,3.38,3.415,3.38,3.39,69397,205,3.405655,0.011638316920322245,-0.00877192982456132,,0.7251311686000975,47.02137126780582
2022-06-29 04:00:00+00:00,3.4,3.4,3.38,3.38,31329,138,3.389067,-0.002949852507374673,-0.011695906432748537,,0.32735758579005514,45.23274680554247
2022-06-30 04:00:00+00:00,3.37,3.42,3.36,3.41,27625,135,3.396792,0.002941176470588225,-0.005830903790087438,,0.2886543875466907,51.226682887010725
2022-07-01 04:00:00+00:00,3.43,3.43,3.41,3.42,60041,172,3.423887,0.0029325513196480912,0.0,,0.6273700663417504,53.0704291743403
2022-07-05 04:00:00+00:00,3.42,3.49,3.39,3.47,129625,384,3.446447,0.026627218934911268,0.014619883040935644,,1.3544552031037025,61.00741463589884
2022-07-06 04:00:00+00:00,3.46,3.49,3.46,3.48,43886,147,3.471494,0.026548672566371723,0.01754385964912286,,0.4585660254072061,62.3778765945888
2022-07-07 04:00:00+00:00,3.47,3.48,3.45,3.46,25783,119,3.45903,0.02366863905325456,0.004354136429608246,,0.2694072787010435,57.988136712989345
2022-07-08 04:00:00+00:00,3.37,3.462,3.37,3.46,172548,431,3.409596,0.014662756598240456,0.008716947027783473,,1.8029588149287379,57.98813671298934
2022-07-11 04:00:00+00:00,3.46,3.46,3.44,3.44,27469,107,3.446447,0.005847953216374213,-0.010071942446043258,,0.28702433924054466,53.61247794156496
2022-07-12 04:00:00+00:00,3.42,3.47,3.41,3.46,51619,225,3.446824,-0.0028818443804035088,0.0028985507246375164,,0.5393683558650725,57.09873253290596
2022-07-13 04:00:00+00:00,3.43,3.4315,3.4,3.41,36609,126,3.419522,-0.02011494252873558,0.01488095238095255,,0.38252845153653575,47.48965620786738
2022-07-14 04:00:00+00:00,3.41,3.47,3.41,3.46,32559,238,3.426011,0.0,0.026706231454005858,,0.34020988974236027,55.54619964791242
2022-07-15 04:00:00+00:00,3.44,3.46,3.42,3.43,85514,494,3.444403,-0.00867052023121384,0.03313253012048212,,0.8935381464857088,50.53615054019025
2022-07-18 04:00:00+00:00,3.43,3.44,3.4128,3.43,74598,443,3.429274,-0.0029069767441859407,0.03313253012048212,,0.7794765611659016,50.53615054019025
2022-07-19 04:00:00+00:00,3.43,3.435,3.38,3.43,229977,1442,3.398827,-0.00867052023121384,0.026946107784431295,,2.4030360211701463,50.53615054019025
2022-07-20 04:00:00+00:00,3.43,3.43,3.38,3.41,220255,1310,3.398876,0.0,0.017606684571769726,,2.301450574808918,47.00592066213527
2022-07-21 04:00:00+00:00,3.38,3.39,3.35,3.38,186955,1230,3.374304,-0.023121387283236983,-0.002949852507374673,,1.9534979556123642,42.239468723960435
2022-07-22 04:00:00+00:00,3.38,3.38,3.34,3.37,278053,1751,3.362053,-0.017492711370262426,-0.008823529411764675,,2.9053834722360175,40.755936577598064
2022-07-25 04:00:00+00:00,3.36,3.38,3.35,3.38,85446,468,3.369795,-0.014577259475218707,-0.008797653958944385,,0.8928276126086708,42.91509486394214
2022-07-26 04:00:00+00:00,3.36,3.3703,3.35,3.36,123740,424,3.359214,-0.020408163265306256,-0.00591715976331364,,1.2929626756571042,39.79156713500449
2022-07-27 04:00:00+00:00,3.35,3.38,3.35,3.36,100449,521,3.368671,-0.014662756598240567,-0.008849557522124019,,1.049594373743983,39.79156713500449
2022-07-28 04:00:00+00:00,3.37,3.3975,3.36,3.39,81079,373,3.381497,0.002958579881656931,0.002958579881656931,,0.8471967090641859,46.558260550802345
2022-07-29 04:00:00+00:00,3.37,3.42,3.37,3.4,112983,233,3.403601,0.008902077151335286,-0.0029325513196482023,,1.1805624857262536,48.63072019387846
2022-08-01 04:00:00+00:00,3.43,3.53,3.425,3.53,175492,611,3.479892,0.044378698224851965,0.032163742690058506,,1.8337207521934422,66.70639057259466
2022-08-02 04:00:00+00:00,3.49,3.53,3.49,3.52,330759,698,3.519967,0.04761904761904767,0.014409221902017322,,3.4561099211060946,64.81700232779677
2022-08-03 04:00:00+00:00,3.51,3.54,3.48,3.51,81948,225,3.51348,0.044642857142857206,0.008620689655172376,,0.8562769140516274,62.89842965970618
2022-08-04 04:00:00+00:00,3.49,3.54,3.49,3.51,71971,251,3.521158,0.03539823008849541,0.014450867052023142,,0.7520269656515068,62.89842965970619
2022-08-05 04:00:00+00:00,3.52,3.57,3.5001,3.51,33622,116,3.516003,0.03235294117647047,0.014450867052023142,,0.3513172060848809,62.89842965970619
2022-08-08 04:00:00+00:00,3.51,3.5176,3.5001,3.51,43610,181,3.507853,-0.005665722379603388,0.02034883720930236,,0.45568209378864005,62.89842965970619
2022-08-09 04:00:00+00:00,3.5,3.55,3.5,3.53,30676,138,3.519897,0.0028409090909089496,0.02023121387283222,,0.32053437076496955,65.63481191676136
2022-08-10 04:00:00+00:00,3.55,3.56,3.53,3.541,57586,149,3.543405,0.008831908831908875,0.03841642228738995,,0.6017177035751576,67.07321680725292
2022-08-11 04:00:00+00:00,3.54,3.57,3.53,3.54,72130,264,3.54031,0.008547008547008517,0.023121387283236983,,0.7536883610404633,66.79948357288859
2022-08-12 04:00:00+00:00,3.56,3.56,3.53,3.54,55145,203,3.542623,0.008547008547008517,0.03206997084548102,,0.5762116271950138,66.79948357288858
2022-08-15 04:00:00+00:00,3.52,3.54,3.52,3.53,17095,101,3.521934,0.005698005698005604,0.02915451895043719,,0.17862612688183446,63.78066639358113
2022-08-16 04:00:00+00:00,3.55,3.55,3.53,3.55,17098,64,3.536468,0.0056657223796034994,0.03498542274052463,,0.17865747396464499,66.993430071917
2022-08-17 04:00:00+00:00,3.55,3.55,3.5278,3.53,62291,178,3.534147,-0.003106467099689425,0.035190615835777095,,0.6508803784496257,61.151822065936436
2022-08-18 04:00:00+00:00,3.52,3.55,3.52,3.53,102497,221,3.532649,-0.0028248587570621764,0.044378698224851965,,1.0709939822759513,61.15182206593644
2022-08-19 04:00:00+00:00,3.54,3.54,3.48,3.51,71282,233,3.520634,-0.008474576271186529,0.041543026706231334,,0.7448275856326952,55.53563805035979
2022-08-22 04:00:00+00:00,3.51,3.54,3.455,3.47,99940,281,3.470974,-0.016997167138810054,0.026627218934911268,,1.0442758186938015,46.36434209901594
2022-08-23 04:00:00+00:00,3.43,3.5,3.42,3.42,95091,475,3.446605,-0.036619718309859106,0.017857142857142794,,0.9936084838444295,37.93182267544354
2022-08-24 04:00:00+00:00,3.42,3.47,3.42,3.42,74404,431,3.433351,-0.031161473087818692,0.017857142857142794,,0.7774494498108226,37.93182267544354
2022-08-25 04:00:00+00:00,3.43,3.45,3.42,3.42,55161,320,3.42697,-0.031161473087818692,0.008849557522123908,,0.5763788116366698,37.93182267544354
2022-08-26 04:00:00+00:00,3.43,3.43,3.39,3.4,75971,365,3.408354,-0.031339031339031265,0.0,,0.7938230760655073,34.77230512623341
2022-08-29 04:00:00+00:00,3.4,3.4075,3.38,3.4,95731,424,3.393849,-0.02017291066282434,-0.03682719546742208,,1.0002958615106696,34.772305126233405
2022-08-30 04:00:00+00:00,3.39,3.42,3.39,3.4,74770,452,3.399202,-0.005847953216374324,-0.03409090909090917,,0.7812737939137037,34.77230512623341
2022-08-31 04:00:00+00:00,3.43,3.43,3.391,3.42,100266,474,3.404223,0.0,-0.02564102564102555,,1.0476822016925427,40.91870891217256
2022-09-01 04:00:00+00:00,3.44,3.46,3.4,3.43,117069,496,3.426812,0.0029239766081872176,-0.022792022792022637,,1.223257212514155,43.771689263534206
2022-09-02 04:00:00+00:00,3.44,3.46,3.42,3.45,145945,410,3.447757,0.014705882352941346,-0.017094017094017033,,1.5249833335928245,49.068892132557984
2022-09-06 04:00:00+00:00,3.46,3.46,3.41,3.43,78537,328,3.43266,0.008823529411764675,-0.022792022792022637,,0.8206352808960886,44.54913093885314
2022-09-07 04:00:00+00:00,3.45,3.46,3.43,3.46,44064,184,3.448764,0.01764705882352935,-0.019830028328611804,,0.4604259523206291,51.731230286940765
2022-09-08 04:00:00+00:00,3.47,3.49,3.445,3.47,55720,161,3.472577,0.014619883040935644,-0.020050833097994825,,0.5822198180670264,53.87577715327333
2022-09-09 04:00:00+00:00,3.49,3.49,3.47,3.49,26405,89,3.479066,0.017492711370262315,-0.01412429378531066,,0.27590657387042056,57.904095942661215
2022-09-12 04:00:00+00:00,3.47,3.49,3.47,3.48,65935,204,3.474138,0.008695652173912993,-0.016949152542372947,,0.6889566350367801,55.30333302536874
2022-09-13 04:00:00+00:00,3.45,3.48,3.4296,3.44,556746,964,3.450324,0.002915451895043608,-0.025495750708215303,,5.817454322138276,46.33787870840681
2022-09-14 04:00:00+00:00,3.43,3.4501,3.43,3.44,28401,96,3.446662,-0.005780346820809301,-0.030985915492957705,,0.2967628329670068,46.33787870840681
2022-09-15 04:00:00+00:00,3.43,3.4399,3.4169,3.43,36199,128,3.428875,-0.011527377521613813,-0.028328611898016942,,0.3782443502191007,44.25761506803163
2022-09-16 04:00:00+00:00,3.43,3.43,3.38,3.39,28375,91,3.393527,-0.028653295128939882,-0.03966005665722372,,0.29649115824931577,37.085724249649665
2022-09-19 04:00:00+00:00,3.38,3.43,3.37,3.38,27254,136,3.388729,-0.028735632183908066,-0.03703703703703698,,0.28477779830579214,35.53536913796944
2022-09-20 04:00:00+00:00,3.39,3.39,3.35,3.36,13453,85,3.363549,-0.023255813953488413,-0.03170028818443815,,0.14057076834988705,32.600037352293334
2022-09-21 04:00:00+00:00,3.36,3.36,3.355,3.36,12221,56,3.359031,-0.023255813953488413,-0.01754385964912286,,0.12769756634237492,32.600037352293334
2022-09-22 04:00:00+00:00,3.33,3.37,3.32,3.32,17464,71,3.329826,-0.03206997084548113,-0.0292397660818714,,0.18248181806752603,27.358202962549584
2022-09-23 04:00:00+00:00,3.31,3.32,3.25,3.2601,64567,182,3.270143,-0.03831858407079647,-0.046754385964912215,,0.674662365275192,21.724782678083077
2022-09-26 04:00:00+00:00,3.28,3.29,3.26,3.29,233228,436,3.279268,-0.026627218934911157,-0.032352941176470584,,2.4370058099091247,29.525679480762985
2022-09-27 04:00:00+00:00,3.28,3.2987,3.25,3.255,29605,146,3.262117,-0.03125,-0.04264705882352937,,0.3093434622016209,26.23030259809676
2022-09-28 04:00:00+00:00,3.28,3.29,3.26,3.28,41205,130,3.275181,-0.023809523809523836,-0.03529411764705881,,0.43055218240222226,32.06298462242544
2022-09-29 04:00:00+00:00,3.28,3.31,3.25,3.25,52257,231,3.260991,-0.02108433734939752,-0.049707602339181256,,0.5460348354761055,29.09057577391911
2022-09-30 04:00:00+00:00,3.25,3.26,3.235,3.25,59976,223,3.248783,-0.003098064476549811,-0.05247813411078717,,0.6266908795475229,29.090575773919113
2022-10-03 04:00:00+00:00,3.33,3.33,3.2631,3.29,53771,245,3.282819,0.0,-0.04637681159420293,,0.5618546632678048,37.98126815123874
2022-10-04 04:00:00+00:00,3.3,3.3299,3.285,3.3,45205,224,3.304562,0.01382488479262678,-0.03790087463556857,,0.4723482928162227,40.006435798499126
2022-10-05 04:00:00+00:00,3.28,3.33,3.28,3.31,48758,170,3.305604,0.009146341463414753,-0.043352601156069315,,0.5094736878914586,42.044498090676505
2022-10-06 04:00:00+00:00,3.29,3.3,3.23,3.24,67146,303,3.250644,-0.003076923076922977,-0.06628242074927948,,0.7016104074646188,33.472474892885934
2022-10-07 04:00:00+00:00,3.23,3.26,3.23,3.24,72104,151,3.24654,-0.003076923076922977,-0.07163323782234954,,0.7534166863227724,33.47247489288594
2022-10-10 04:00:00+00:00,3.23,3.24,3.21,3.2292,23955,76,3.227749,-0.0184802431610942,-0.0720689655172414,,0.2503064562418453,32.2943383196005
2022-10-11 04:00:00+00:00,3.23,3.27,3.21,3.235,37453,198,3.23306,-0.019696969696969657,-0.05959302325581395,,0.39134743083388984,33.64507257396823
2022-10-12 04:00:00+00:00,3.23,3.2367,3.2179,3.22,17635,77,3.230929,-0.027190332326283984,-0.06395348837209291,,0.18426860178772453,31.87402671035689
2022-10-13 04:00:00+00:00,3.2,3.27,3.17,3.24,69210,305,3.231055,0.0,-0.055393586005830886,,0.723177200438243,36.66142998653502
2022-10-14 04:00:00+00:00,3.24,3.2498,3.21,3.22,24070,87,3.232942,-0.006172839506172867,-0.05014749262536866,,0.2515080944162478,34.08214739795331
2022-10-17 04:00:00+00:00,3.22,3.2499,3.22,3.235,19001,121,3.23855,0.001796110491762537,-0.04289940828402372,,0.19854197349410568,37.62648970515296
2022-10-18 04:00:00+00:00,3.23,3.27,3.23,3.24,55770,189,3.248494,0.0015455950540959051,-0.03571428571428559,,0.5827422694472014,38.80760818656346
2022-10-19 04:00:00+00:00,3.25,3.25,3.21,3.22,65316,141,3.232357,0.0,-0.04166666666666652,,0.6824886869502136,35.88076379786154
2022-10-20 04:00:00+00:00,3.22,3.23,3.21,3.21,28793,69,3.22408,-0.0092592592592593,-0.033132530120481896,,0.3008588517875788,34.480496474417464
2022-10-21 04:00:00+00:00,3.19,3.21,3.19,3.21,80231,290,3.199828,-0.0031055900621118626,-0.01536762675991532,,0.8383359336564178,34.48049647441746
2022-10-24 04:00:00+00:00,3.2,3.2399,3.17,3.17,30165,127,3.203454,-0.020092735703245768,-0.03647416413373861,,0.31519491765958096,29.194986345233843
2022-10-25 04:00:00+00:00,3.2,3.25,3.2,3.25,64026,196,3.214595,0.0030864197530864335,-0.001536098310291778,,0.6690094413416984,46.769661486141736
2022-10-26 04:00:00+00:00,3.28,3.28,3.2334,3.26,85632,234,3.253746,0.012422360248447006,-0.0060975609756097615,,0.8947711317429219,48.49075004489577
2022-10-27 04:00:00+00:00,3.28,3.2869,3.25,3.27,48201,188,3.260594,0.01869158878504673,0.006153846153846176,,0.5036535795163091,50.22395167294471
