timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-14 04:00:00+00:00,18.13,18.13,18.03,18.1095,10667,36,18.105417,-0.011490174672489029,-0.03364461045891132,,1.1463113212616194,42.84024377823875
2022-04-18 04:00:00+00:00,17.99,18.3026,17.99,18.13,11651,24,18.139326,-0.0043931905546403804,-0.025268817204301186,,1.2520552361506636,43.41103948061631
2022-04-19 04:00:00+00:00,18.03,18.35,18.01,18.196,5721,29,18.171539,0.012007719645608317,-0.012160694896851232,,0.6147977002847779,45.30475465537884
2022-04-20 04:00:00+00:00,18.22,18.4,18.0139,18.3271,13993,29,18.157808,0.007537108301264528,-0.0028781284004351093,,1.5037343506528398,48.95859057238353
2022-04-21 04:00:00+00:00,18.18,18.18,18.1,18.11,8197,35,18.117364,-0.007671232876712342,-0.017325671620734506,,0.8808769007576165,43.746793398430036
2022-04-22 04:00:00+00:00,18.16,18.16,17.85,17.86,9212,40,17.901864,-0.013777299207598293,-0.03302652950730911,,0.989952178818978,38.64506317684602
2022-04-25 04:00:00+00:00,17.9,18.11,17.89,18.11,3891,18,17.914423,-0.0011031439602867676,-0.003302146395157024,,0.41813980978990917,45.49087781811608
2022-04-26 04:00:00+00:00,17.8809,18.11,17.8809,17.95,1159,9,17.955418,-0.013519454825236421,-0.008287292817679703,,0.1245499973134168,42.242337771798525
2022-04-27 04:00:00+00:00,18.27,18.32,17.9417,18.02,2971,28,18.104921,-0.016756606337063773,-0.0057931034482758825,,0.31927354790177853,44.12236720143929
2022-04-28 04:00:00+00:00,18.2,18.38,17.9,18.08,15454,97,17.999966,-0.001656543346217676,-0.006888066178167063,,1.6607382730643168,45.75231663469997
2022-04-29 04:00:00+00:00,18.13,18.13,17.8995,17.9912,17229,50,17.946019,0.007346024636058157,-0.028028092922744552,,1.8514856805115254,43.71968108902937
2022-05-02 04:00:00+00:00,17.88,18.18,17.85,18.0017,5570,27,18.001163,-0.0059801214798453906,-0.0368271803103265,,0.5985707377357476,44.03628333594027
2022-05-03 04:00:00+00:00,18.01,18.36,17.86,18.06,5038,33,17.924572,0.006128133704735417,-0.04847207586933622,,0.5414002471656547,45.85749217743935
2022-05-04 04:00:00+00:00,17.85,17.9994,17.82,17.9341,5214,42,17.891672,-0.004766925638179709,-0.045042598509052234,,0.5603137929181666,42.63106931940471
2022-05-05 04:00:00+00:00,17.82,17.82,17.67,17.67,4064,39,17.731738,-0.022676991150442305,-0.04820899542149204,,0.43673096555800334,36.784475680596444
2022-05-06 04:00:00+00:00,17.67,17.67,17.6,17.655,9510,37,17.610575,-0.018686913602205424,-0.036299126637554524,,1.0219762506044812,36.47847604360722
2022-05-09 04:00:00+00:00,17.5,17.5,17.1394,17.4722,7970,49,17.409839,-0.029413888688290535,-0.04051619989017019,,0.8564827252700016,32.88791512208803
2022-05-10 04:00:00+00:00,17.54,17.54,17.19,17.19,20880,66,17.273193,-0.04817275747508287,-0.04394302590085697,,2.2438342915480094,28.26294869215814
2022-05-11 04:00:00+00:00,17.17,17.3264,17.15,17.19,21432,59,17.191856,-0.04149079128587441,-0.054975261132490405,,2.3031540486808875,28.26294869215814
2022-05-12 04:00:00+00:00,17.16,17.1748,17.1,17.13,22783,164,17.136845,-0.03056027164685926,-0.06136986301369873,,2.4483370049970445,27.31573337027121
2022-05-13 04:00:00+00:00,17.14,17.45,17.1,17.18,23128,141,17.144635,-0.026904559614840062,-0.05132665175736495,,2.4854118532050937,29.438026653150036
2022-05-16 04:00:00+00:00,17.02,17.28,17.02,17.27,11830,31,17.14807,-0.011572669726766072,-0.04743519029233312,,1.2712911718875934,33.21794117523198
2022-05-17 04:00:00+00:00,17.2499,17.27,16.93,17.06,22845,112,17.037064,-0.0075625363583480265,-0.062431303583205255,,2.4549997313416796,29.27700519774998
2022-05-18 04:00:00+00:00,17.05,17.05,16.8501,16.976,4918,22,16.937721,-0.012449098312972806,-0.07372142892219735,,0.528504647788942,27.853524757710684
2022-05-19 04:00:00+00:00,16.92,17.03,16.87,17.03,2007,18,16.923087,-0.005837711617046049,-0.059635560463832005,,0.21567889957551986,30.20294711151462
2022-05-20 04:00:00+00:00,17.03,17.0406,16.84,16.97,7235,62,16.966353,-0.012223515715948818,-0.049832026875699875,,0.7774971790876364,29.070191945177832
2022-05-23 04:00:00+00:00,17.01,17.25,16.8872,17.16,19043,90,17.04328,-0.006369426751592355,-0.052457205963555964,,2.046424157756166,37.11344229112991
2022-05-24 04:00:00+00:00,18.26,18.26,17.085,17.15,12846,122,17.147178,0.005275498241500642,-0.04456824512534818,,1.3804739132770942,36.8764235546125
2022-05-25 04:00:00+00:00,17.11,17.5,17.05,17.35,17881,88,17.208159,0.02203110273327069,-0.037180910099888886,,1.9215517704583311,44.50927051155909
2022-05-26 04:00:00+00:00,17.32,17.72,17.31,17.39,5373,30,17.548827,0.021139166177334134,-0.0381637168141592,,0.577400462092311,45.917793813424346
2022-05-27 04:00:00+00:00,17.49,17.68,17.49,17.55,6562,55,17.608522,0.03417796110783744,-0.024523100182311297,,0.705174359249906,51.248406099251284
2022-05-31 04:00:00+00:00,17.66,17.94,17.66,17.94,5121,19,17.825359,0.045454545454545414,-0.003427454073781866,,0.5503197034012144,61.269316249561626
2022-06-01 04:00:00+00:00,17.81,17.81,17.46,17.6,8384,36,17.671694,0.026239067055393805,-0.025470653377629993,,0.9009725431196605,51.35811264614571
2022-06-02 04:00:00+00:00,17.65,17.69,17.6,17.68,15297,119,17.663466,0.019020172910662714,-0.014168539263191393,,1.643866530546451,53.273439643421995
2022-06-03 04:00:00+00:00,17.53,17.72,17.51,17.72,3678,62,17.610589,0.0189764232317422,0.0028296547821164975,,0.3952501208962442,54.24359020891538
2022-06-06 04:00:00+00:00,17.7199,17.7199,17.27,17.57,7740,60,17.442224,0.0011396011396012096,-0.004814500141603006,,0.831766159797969,50.04724279815955
2022-06-07 04:00:00+00:00,17.39,17.72,17.39,17.72,1107,19,17.611156,-0.012263099219621099,0.014182529961882295,,0.11896190425017462,53.888855629325704
2022-06-08 04:00:00+00:00,17.7037,18.0,17.47,17.94,5461,33,17.826765,0.01931818181818179,0.04363001745200701,,0.586857234968567,58.88331337977114
2022-06-09 04:00:00+00:00,17.8,17.8,17.5,17.6,17985,65,17.612532,-0.004524886877827927,0.023851076207097144,,1.9327279565848154,49.88969927895424
2022-06-10 04:00:00+00:00,17.5,17.62,17.35,17.4,9329,33,17.429631,-0.018058690744921058,0.015761821366024442,,1.0025253882112728,45.488422808515885
2022-06-13 04:00:00+00:00,17.35,17.3575,16.45,16.66,17232,92,16.894634,-0.05179282868525892,-0.030267753201396963,,1.8518080704959432,33.657149172280256
2022-06-14 04:00:00+00:00,16.58,16.85,16.385,16.55,33703,178,16.525572,-0.06602708803611723,-0.04169079328314995,,3.6218365482779,32.311792848187594
2022-06-15 04:00:00+00:00,16.51,16.51,16.11,16.335,13338,81,16.243763,-0.08946488294314381,-0.04249706916764351,,1.4333458707216162,29.804141938989154
2022-06-16 04:00:00+00:00,16.07,16.3,15.91,16.3,14489,99,16.058056,-0.07386363636363635,-0.039820923656927354,,1.5570361614099189,29.404079409125966
2022-06-17 04:00:00+00:00,16.15,16.4,16.05,16.1565,9307,46,16.144577,-0.07146551724137917,-0.05129183793305925,,1.000161194992209,27.758868596569027
2022-06-21 04:00:00+00:00,16.3,16.5,16.0,16.0,23185,109,16.155692,-0.03961584633853543,-0.05715969357690032,,2.4915372629090324,26.047190923859233
2022-06-22 04:00:00+00:00,15.92,16.27,15.92,16.13,7753,20,16.146673,-0.025377643504531866,-0.06002331002331007,,0.8331631830637795,29.913261424226878
2022-06-23 04:00:00+00:00,16.1562,16.365,16.11,16.26,8968,43,16.233631,-0.0045913682277318735,-0.05189504373177822,,0.9637311267529955,33.648762002987645
2022-06-24 04:00:00+00:00,16.21,16.3,16.16,16.22,23271,112,16.224403,-0.004907975460122782,-0.0651296829971183,,2.50077910912901,33.06480582675203
2022-06-27 04:00:00+00:00,16.2,16.345,16.19,16.32,12014,79,16.267255,0.01011976603843645,-0.061529614721104076,,1.2910644242652194,36.05265306239205
2022-06-28 04:00:00+00:00,16.35,16.5,16.33,16.5,16348,57,16.402932,0.03125,-0.05982905982905984,,1.7568104884208264,41.14528523129156
2022-06-29 04:00:00+00:00,16.5,16.99,16.25,16.99,24822,77,16.503514,0.05331680099194047,-0.05295429208472702,,2.6674547310730214,52.28518494376427
2022-06-30 04:00:00+00:00,17.03,17.03,16.8423,17.03,13867,57,17.000292,0.04735547355473546,-0.0323863636363636,,1.4901939713072914,53.06615565202771
2022-07-01 04:00:00+00:00,17.39,17.39,17.1441,17.2989,1758,20,17.28245,0.06651664611590635,-0.021555429864253406,,0.188920530868841,58.038364904401796
2022-07-05 04:00:00+00:00,17.4,17.5,17.31,17.4,24671,115,17.455023,0.06617647058823528,-0.018058690744921058,,2.651227768523991,59.764282497308805
2022-07-06 04:00:00+00:00,17.384,17.5,17.35,17.5,2783,10,17.396813,0.06060606060606055,-0.003984063745019917,,0.2990704422115953,61.45312949290781
2022-07-07 04:00:00+00:00,17.64,17.64,17.5727,17.5727,615,8,17.609638,0.03429664508534458,-0.008312641083521366,,0.06608994680565257,62.67956399170481
2022-07-08 04:00:00+00:00,17.57,17.57,17.0,17.06,18048,67,17.277622,0.0017615971814444187,-0.04905239687848395,,1.9394981462575895,50.48127000702416
2022-07-11 04:00:00+00:00,17.07,17.26,17.07,17.16,5087,21,17.215618,-0.008029412274768943,-0.025000000000000022,,0.5466659502444791,52.426020869270715
2022-07-12 04:00:00+00:00,17.3388,17.3388,17.1604,17.21,3841,18,17.257887,-0.01091954022988495,-0.01091954022988495,,0.41276664338294555,53.41123439684233
2022-07-13 04:00:00+00:00,17.16,17.2,17.08,17.08,4989,31,17.156164,-0.024000000000000132,0.025210084033613356,,0.5361345440868304,50.48390330067023
2022-07-14 04:00:00+00:00,16.94,16.99,16.94,16.96,9005,29,16.971223,-0.03486658282449484,0.02477341389728105,,0.9677072698941486,47.87549778043059
2022-07-15 04:00:00+00:00,16.99,17.13,16.65,16.9601,14184,130,16.89895,-0.005855803048065544,0.0382675237220691,,1.5242598463274408,47.877914617675735
2022-07-18 04:00:00+00:00,17.09,17.18,17.015,17.18,4022,31,17.079105,0.0011655011655011815,0.053987730061349604,,0.43221750577615387,53.0348438092479
2022-07-19 04:00:00+00:00,17.11,17.1736,17.02,17.16,5954,31,17.066248,-0.0029052876234747504,0.062111224584532554,,0.6398366557412283,52.52582745354116
2022-07-20 04:00:00+00:00,17.17,17.25,17.15,17.25,3655,15,17.185524,0.009953161592505921,0.078125,,0.3927784643490409,54.63581899784153
2022-07-21 04:00:00+00:00,17.25,17.27,17.15,17.16,9915,55,17.17465,0.011792452830188704,0.06385616862988219,,1.0654988985008866,52.14018681657537
2022-07-22 04:00:00+00:00,17.17,17.27,17.1,17.11,8230,25,17.165434,0.00883839128307029,0.0522755227552274,,0.8844231905862124,50.75318012085924
2022-07-25 04:00:00+00:00,17.26,17.26,17.15,17.15,7698,45,17.173658,-0.0017462165308499422,0.05733662145499374,,0.8272527000161195,51.85654187851776
2022-07-26 04:00:00+00:00,17.19,17.27,17.03,17.22,15226,62,17.092144,0.0034965034965033226,0.055147058823529216,,1.6362366342485626,53.807008647065025
2022-07-27 04:00:00+00:00,17.27,17.3779,17.1601,17.275,15497,35,17.1994,0.0014492753623187582,0.046969696969696884,,1.6653591961743055,55.338054655940816
2022-07-28 04:00:00+00:00,17.3611,17.3611,17.2872,17.2872,772,5,17.314429,0.007412587412587213,0.01749264273101825,,0.08296168932351836,55.68889262057517
2022-07-29 04:00:00+00:00,17.36,17.4,17.2,17.35,7032,50,17.318722,0.014026884862653466,0.01879036993540817,,0.755682123475364,57.5379663712799
