timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-15 04:00:00+00:00,394.05,404.91,393.94,403.33,188003,8298,400.663219,-0.0020042559509081403,,,0.738959455892233,33.597058984483894,TYL
2022-03-16 04:00:00+00:00,409.38,418.715,398.77,415.07,216116,10532,411.512871,-0.008551295831840444,,,0.8494596456950465,38.74346480258061,TYL
2022-03-17 04:00:00+00:00,411.99,423.89,411.99,423.79,154848,6986,421.393628,0.03837012716536403,-0.09782007067739595,,0.6086413186278969,42.31932181114349,TYL
2022-03-18 04:00:00+00:00,425.02,437.23,420.34,435.99,388718,9661,434.855233,0.09459968366347815,0.017194717931967807,,1.5278843517152227,46.982430703636126,TYL
2022-03-21 04:00:00+00:00,432.28,436.69,424.94,435.56,169047,7602,432.58558,0.11248467511238247,0.05903520715814059,,0.6644515201364569,46.8387020493883,TYL
2022-03-22 04:00:00+00:00,438.99,446.03,434.24,441.33,135161,6215,441.339265,0.09421565467483206,0.08081698626111233,,0.5312601342417413,49.08935492737091,TYL
2022-03-23 04:00:00+00:00,433.85,436.485,426.97,428.02,100645,6333,430.151456,0.031199556701279274,0.07707793351619308,,0.395592487557506,44.41784425837561,TYL
2022-03-24 04:00:00+00:00,430.6,436.83,422.9223,436.6,121331,5972,433.119826,0.03022723518723902,0.05278387306792709,,0.4769003140527573,47.862264257312226,TYL
2022-03-25 04:00:00+00:00,437.97,437.97,424.55,429.52,110079,6818,428.475685,-0.01483978990343826,-0.0009304056568664176,,0.4326735102373958,45.36408540305224,TYL
2022-03-28 04:00:00+00:00,431.21,438.85,430.17,438.3,230467,10699,435.057429,0.006290752135182265,0.02344370242376126,,0.9058672942512368,48.92441020467151,TYL
2022-03-29 04:00:00+00:00,444.79,453.03,441.71,451.63,308498,14378,449.337078,0.023338544853057863,0.06937702744299479,,1.2125738111830242,53.842270187096034,TYL
2022-03-30 04:00:00+00:00,445.98,447.89,441.53,444.0,232810,13190,444.35789,0.03733470398579519,0.038815189162630714,,0.9150766260446417,50.82562279090303,TYL
2022-03-31 04:00:00+00:00,445.45,451.96,443.56,444.89,314241,8973,446.301477,0.018987631699496132,0.05807786524603409,,1.235147090094473,51.16929493651467,TYL
2022-04-01 04:00:00+00:00,443.44,446.385,439.42,443.94,183072,8145,443.230272,0.03357235984354623,0.06542190649899204,,0.7195778019983877,50.76148475475703,TYL
2022-04-04 04:00:00+00:00,445.12,450.51,443.69,444.26,163657,7033,445.188213,0.01359799224275604,0.0882590696421135,,0.6432657333816757,50.903426738112614,TYL
2022-04-05 04:00:00+00:00,443.86,450.9648,437.02,438.75,168824,7286,441.573668,-0.028518920355158017,0.0856386400752216,,0.6635750024284206,48.320434757724875,TYL
2022-04-06 04:00:00+00:00,432.1,433.94,425.68,430.34,172989,8331,430.060885,-0.03076576576576584,0.027923086110115847,,0.6799458376480242,44.6004247085574,TYL
2022-04-07 04:00:00+00:00,428.06,440.07,427.91,437.88,210594,9273,436.281657,-0.015756703904335922,0.07289344081542648,,0.8277550233462706,48.433447575845186,TYL
2022-04-08 04:00:00+00:00,437.36,437.36,425.09,425.76,102163,4745,428.005364,-0.04095147992972026,0.06891617082172186,,0.4015590968884443,43.25300123272894,TYL
2022-04-11 04:00:00+00:00,422.08,424.875,413.23,414.16,207543,8277,417.244904,-0.06775311754378055,0.05782590927666531,,0.8157628460941672,38.958042675474644,TYL
2022-04-12 04:00:00+00:00,418.28,426.78,411.23,412.23,110377,6522,415.512223,-0.06044444444444441,0.02206629806857907,,0.4338448208965655,38.27701494691959,TYL
2022-04-13 04:00:00+00:00,410.95,420.89,409.86,418.34,143074,6146,417.630098,-0.027884928196309944,0.007878189221095289,,0.5623627558726475,41.74871171523255,TYL
2022-04-14 04:00:00+00:00,419.36,419.36,404.61,404.83,133217,6025,408.68463,-0.07547729971681738,-0.04473913966823195,,0.5236191009483657,36.81755674839959,TYL
2022-04-18 04:00:00+00:00,406.08,408.3771,394.68,397.1,183964,7378,397.541771,-0.0673149192033069,-0.08919929356177891,,0.7230838728305333,34.31975170686769,TYL
2022-04-19 04:00:00+00:00,397.83,411.33,397.315,410.79,149585,7469,408.524616,-0.008136951902646294,-0.05686931766002379,,0.5879547146037014,41.84466917696759,TYL
2022-04-20 04:00:00+00:00,413.88,414.93,405.58,406.55,209166,8054,408.824689,-0.01377871576547074,-0.07880724174653886,,0.8221421655566923,40.30450287877355,TYL
2022-04-21 04:00:00+00:00,411.43,417.08,394.09,396.85,161378,7173,399.322939,-0.051369699287660664,-0.07282369982711079,,0.6343079582399046,36.95350837843927,TYL
2022-04-22 04:00:00+00:00,395.68,396.7,385.0,385.4,239038,8725,388.716888,-0.047995454882296285,-0.11726981218506649,,0.9395562327067526,33.421185215417474,TYL
2022-04-25 04:00:00+00:00,382.16,396.83,381.412,396.45,441387,12722,390.853534,-0.0016368672878368518,-0.07699292233190536,,1.734903684291767,39.43774535472114,TYL
2022-04-26 04:00:00+00:00,393.99,393.99,374.965,375.04,244275,8801,378.064517,-0.08702743494242804,-0.14433036732831395,,0.9601406418412218,33.18109374725552,TYL
2022-04-27 04:00:00+00:00,375.2,384.06,368.72,370.5,253653,10564,373.592734,-0.08867297995326529,-0.17963819941102233,,0.997001552450932,32.02101142579808,TYL
2022-04-28 04:00:00+00:00,383.25,404.76,383.25,403.66,454142,13562,397.804317,0.017160136071563636,-0.09085585585585576,,1.7850381388478402,46.68337842889711,TYL
2022-04-29 04:00:00+00:00,400.28,408.445,393.86,394.71,444898,14062,399.532548,0.024156720290607225,-0.11279192609409072,,1.748703924977488,43.929296638601095,TYL
2022-05-02 04:00:00+00:00,396.11,398.84,385.525,394.61,360389,12840,392.698112,-0.004641190566275655,-0.11111861963328373,,1.4165351582131454,43.89813485752447,TYL
2022-05-03 04:00:00+00:00,393.12,396.03,385.86,387.3,259073,9173,388.856111,0.032689846416382284,-0.12821320848151974,,1.0183052563861665,41.57637800958092,TYL
2022-05-04 04:00:00+00:00,386.34,394.37,373.58,393.49,247175,11552,384.957223,0.062051282051282186,-0.10315669515669512,,0.9715393026183768,44.26456820225987,TYL
2022-05-05 04:00:00+00:00,389.04,392.24,370.885,380.21,324005,11557,377.568528,-0.05809344497844726,-0.11648928754008459,,1.2735252017593495,40.01109181239451,TYL
2022-05-06 04:00:00+00:00,378.61,378.61,362.45,363.91,278432,11157,366.905729,-0.07803197284081975,-0.1689275600621174,,1.094397212932699,35.50176278687284,TYL
2022-05-09 04:00:00+00:00,355.53,358.11,348.23,354.2,351555,13567,352.900937,-0.10240490610983,-0.16807591131153699,,1.381812479142322,33.108001713126974,TYL
2022-05-10 04:00:00+00:00,354.55,364.36,342.1,354.66,369915,14841,353.495778,-0.08427575522850494,-0.1436642843345567,,1.4539777935797586,33.33731907826436,TYL
2022-05-11 04:00:00+00:00,350.64,359.502,339.16,340.48,372770,14001,347.208232,-0.13471752776436496,-0.174053319748684,,1.4651995785862337,29.93098763703251,TYL
2022-05-12 04:00:00+00:00,335.85,351.81,333.395,345.2,306023,12985,343.283785,-0.09208069224902027,-0.17483386718936744,,1.2028456437956248,32.406755800159,TYL
2022-05-13 04:00:00+00:00,350.79,363.83,348.38,358.36,312978,12109,358.376673,-0.015251023604737513,-0.11478892374576977,,1.2301827767973879,38.89003313857685,TYL
2022-05-16 04:00:00+00:00,352.33,356.02,342.68,345.42,202640,9990,346.622798,-0.024788255223037736,-0.13014354066985645,,0.7964912482354116,35.304269875456384,TYL
2022-05-17 04:00:00+00:00,351.32,354.39,340.615,347.07,355594,11462,345.363282,-0.021400778210116767,-0.1551157525743081,,1.3976880622040218,36.113159127463035,TYL
2022-05-18 04:00:00+00:00,341.43,343.04,327.97,331.13,341146,12639,331.944882,-0.027461231203007586,-0.18551223711720577,,1.340899148097699,31.956353483839145,TYL
2022-05-19 04:00:00+00:00,331.28,349.7,331.0,340.29,349521,14016,343.265768,-0.014223638470451827,-0.14252236361345594,,1.3738176943075864,36.481049344868715,TYL
2022-05-20 04:00:00+00:00,345.86,348.8,331.48,341.73,322942,14225,338.475749,-0.046405848867061006,-0.11331084587441609,,1.2693470029986198,37.188172314792666,TYL
2022-05-23 04:00:00+00:00,344.61,344.61,334.11,343.37,250797,9356,341.549957,-0.005934804006716532,-0.13388825829234452,,0.9857758368717753,38.03424834521174,TYL
2022-05-24 04:00:00+00:00,340.0,340.0,330.12,333.88,246509,10169,334.294235,-0.038003860892615315,-0.10974829351535842,,0.968921541212313,35.08884934235806,TYL
2022-05-25 04:00:00+00:00,333.72,345.85,331.89,342.21,285095,13734,341.152461,0.0334611783891523,-0.07635627530364375,,1.120586618711383,39.51646520113143,TYL
2022-05-26 04:00:00+00:00,345.78,353.71,339.8001,351.39,298033,11722,349.643145,0.032619236533544926,-0.1294901649903385,,1.1714403680682217,44.04610157810585,TYL
2022-05-27 04:00:00+00:00,355.34,364.26,354.34,362.48,374645,13528,361.372274,0.06072045181868724,-0.08165488586557212,,1.4725694023645668,49.01377025303961,TYL
2022-05-31 04:00:00+00:00,360.88,361.775,352.25,355.82,1724161,19830,356.061064,0.03625826368057772,-0.09829958693393481,,6.776940125586338,46.35230399413019,TYL
2022-06-01 04:00:00+00:00,361.19,364.4,342.75,345.87,343417,12948,348.348381,0.035911105786510245,-0.10697134004647557,,1.349825478658016,42.62810864897437,TYL
2022-06-02 04:00:00+00:00,344.53,361.52,344.4711,361.09,217718,9248,358.354385,0.05517080155460086,-0.08234008488144562,,0.8557564231312542,49.3339657458577,TYL
2022-06-03 04:00:00+00:00,354.53,358.66,350.7,356.85,205052,9753,356.020563,0.015538290788013498,-0.06143973067515307,,0.8059717895438592,47.66261023655166,TYL
2022-06-06 04:00:00+00:00,360.55,363.665,354.105,356.42,145538,7264,357.32159,-0.016718163760759186,-0.02058201203594301,,0.5720476869605475,47.48690530163092,TYL
2022-06-07 04:00:00+00:00,357.67,364.8,355.56,363.58,171992,6283,362.402619,0.021808779720083216,0.026482213438735247,,0.676027056684292,50.743044426398384,TYL
2022-06-08 04:00:00+00:00,361.34,366.555,358.3401,363.45,191827,8501,364.407576,0.050828345910313155,0.024784300456775377,,0.7539899658273506,50.681597431526,TYL
2022-06-09 04:00:00+00:00,361.68,364.04,351.59,351.61,161066,9541,357.28216,-0.02625384253233254,0.032689144736842035,,0.63308161956319,45.301061453811954,TYL
2022-06-10 04:00:00+00:00,345.69,345.69,337.4,337.52,216944,9419,340.008998,-0.05416841810284445,-0.022247972190034826,,0.8527141598755584,39.87571252073616,TYL
2022-06-13 04:00:00+00:00,325.24,326.09,314.72,315.92,366915,14499,318.938568,-0.11362998709387795,-0.11842839602634225,,1.442186075534426,33.29306605666644,TYL
2022-06-14 04:00:00+00:00,316.09,317.69,308.37,310.58,290425,12893,311.200528,-0.14577259475218662,-0.10086271785073253,,1.1415365711052579,31.891420737554192,TYL
2022-06-15 04:00:00+00:00,315.96,323.35,311.34,318.27,242443,10240,317.644926,-0.12430870821295914,-0.08298037859797736,,0.9529398326882053,36.065758817686394,TYL
2022-06-16 04:00:00+00:00,309.88,312.28,300.85,303.39,289364,11837,303.849345,-0.137140581894713,-0.08377374445081998,,1.1373662334898917,31.981227734228955,TYL
2022-06-17 04:00:00+00:00,303.64,315.46,303.64,310.7,543429,11621,310.806682,-0.0794619578099075,-0.08695524405654009,,2.1359871818857163,35.82629025703287,TYL
2022-06-21 04:00:00+00:00,313.16,319.6,311.44,311.83,206856,8144,314.0342,-0.012946315522917251,-0.08749597635560247,,0.813062542661786,36.42457733574068,TYL
2022-06-22 04:00:00+00:00,307.44,319.22,307.44,315.11,195049,7553,315.612983,0.01458561401249292,-0.08230189008940791,,0.766654271008038,38.22488255732339,TYL
2022-06-23 04:00:00+00:00,318.52,328.32,315.7201,327.26,206380,7725,324.856179,0.028246457410374903,-0.019827482927998075,,0.8111915900652599,44.49500563077493,TYL
2022-06-24 04:00:00+00:00,330.85,345.76,329.54,345.33,352827,13047,342.367069,0.13823791159893206,0.009117208731480586,,1.3868121675935432,52.256468490867604,TYL
2022-06-27 04:00:00+00:00,345.24,345.24,337.855,341.7,192706,9838,341.527804,0.0997747022851625,-0.027576197387518153,,0.7574449392146331,50.72205805571183,TYL
2022-06-28 04:00:00+00:00,341.6,344.6,333.92,334.2,202006,9069,336.562056,0.07173780585575473,-0.07801809755020972,,0.7939992651551647,47.61140344729504,TYL
2022-06-29 04:00:00+00:00,334.77,337.48,328.78,335.33,191475,8260,334.722516,0.06416806829361166,-0.057585295936147474,,0.7526064042433648,48.12757414563023,TYL
2022-06-30 04:00:00+00:00,333.0,334.47,325.65,332.48,229413,8683,331.829424,0.015950620301900642,-0.03871396767571622,,0.9017244706446432,46.87318539383952,TYL
2022-07-01 04:00:00+00:00,331.26,337.175,329.54,333.88,186812,8067,333.86709,-0.03315669070164762,-0.07535517461020791,,0.7342781438282359,47.59574321174929,TYL
2022-07-05 04:00:00+00:00,328.84,341.53,327.091,340.13,173791,6987,338.034219,-0.004594673690371698,-0.04685442062491252,,0.6830981569388098,50.81202739328615,TYL
2022-07-06 04:00:00+00:00,341.93,343.22,332.96,338.67,271296,12122,337.609232,0.013375224416517062,-0.04980079681274896,,1.0663486462755343,50.039422140872794,TYL
2022-07-07 04:00:00+00:00,337.4,348.05,337.4,347.13,141186,7548,346.363508,0.035189216592610206,-0.04524451289949938,,0.5549418346494513,54.36907061909284,TYL
2022-07-08 04:00:00+00:00,342.38,348.55,340.45,346.49,120598,6416,346.560675,0.04213787295476412,-0.04666391525656899,,0.47401920427701427,53.98790305353136,TYL
2022-07-11 04:00:00+00:00,343.05,343.41,338.14,340.83,91891,5206,340.907033,0.020815861986342332,-0.030658968743778714,,0.3611842543012249,50.60872872052945,TYL
2022-07-12 04:00:00+00:00,340.45,343.73,322.62,324.19,183177,8828,328.374968,-0.04686443418692854,-0.03949395591372362,,0.7199905121299743,42.238389427689505,TYL
2022-07-13 04:00:00+00:00,316.9,321.35,313.35,320.83,193776,8711,318.808843,-0.052676646883396905,0.015541909344137572,,0.7616506519841351,40.771996845012914,TYL
2022-07-14 04:00:00+00:00,319.13,329.42,314.15,328.45,280452,10363,324.909201,-0.05381269265116817,0.05753751046429256,,1.10233696974989,45.40139789800708,TYL
2022-07-15 04:00:00+00:00,333.82,339.51,331.48,339.12,240755,9686,337.201215,-0.0212704551357904,0.0655104156847961,,0.9463050260013647,51.15822617487049,TYL
2022-07-18 04:00:00+00:00,341.13,346.8022,339.32,340.18,314179,9037,341.903916,-0.0019071091159814646,0.12126306074689341,,1.2349033945882026,51.70303944962825,TYL
2022-07-19 04:00:00+00:00,344.2,354.05,342.36,353.8,250354,9692,350.616634,0.09133532804836664,0.13871902156421,,0.9840345931737478,58.16097535169915,TYL
2022-07-20 04:00:00+00:00,357.03,369.215,356.5,365.96,309478,9978,366.012374,0.14066639653399005,0.17358817304300422,,1.2164257724111662,62.927160718299355,TYL
2022-07-21 04:00:00+00:00,364.93,371.03,362.77,370.97,193057,7190,368.643683,0.12945653828588832,0.177271429024785,,0.758824570225937,64.71085080795885,TYL
2022-07-22 04:00:00+00:00,371.95,375.0,363.65,367.31,158856,6735,367.376302,0.08312691672564276,0.12237975921285837,,0.6243950539364614,62.35073574666528,TYL
2022-07-25 04:00:00+00:00,366.44,366.44,361.99,365.51,176338,7199,364.628064,0.07446057969310371,0.058436857498624484,,0.6931093255592974,61.16915167698524,TYL
2022-07-26 04:00:00+00:00,364.37,364.37,356.01,358.87,218316,6979,358.303161,0.014330130016958709,0.050248756218905566,,0.8581069055949573,56.886502171605954,TYL
2022-07-27 04:00:00+00:00,364.04,374.97,363.28,374.34,236861,10191,369.919885,0.022898677451087535,0.12010771992818658,,0.9309993759785227,63.328438096664684,TYL
2022-07-28 04:00:00+00:00,367.85,399.91,366.12,398.35,370742,15765,392.189983,0.07380650726473847,0.18793427370053384,,1.4572283771875887,70.65666817993718,TYL
2022-07-29 04:00:00+00:00,398.16,402.65,393.985,399.0,282126,9952,399.488299,0.08627589774305089,0.2000721847930702,,1.1089167484191855,70.82663420044841,TYL
2022-08-01 04:00:00+00:00,393.36,402.896,391.495,401.28,234603,8455,399.891204,0.09786325955514208,0.20186893494668734,,0.9221241428630689,71.45129642922771,TYL
2022-08-02 04:00:00+00:00,395.66,404.89,395.13,401.27,200011,8387,401.225459,0.1181486332097974,0.1797547996354334,,0.7861577726550184,71.44407081555883,TYL
2022-08-03 04:00:00+00:00,404.74,412.27,403.16,411.74,191190,9257,409.619781,0.09990917347865591,0.2157557504355272,,0.7514861910290582,74.36686185638428,TYL
2022-08-04 04:00:00+00:00,412.78,415.65,408.545,415.19,148061,6850,413.197613,0.042274381825028184,0.19606487483075496,,0.5819645218366724,75.26525415470421,TYL
2022-08-05 04:00:00+00:00,409.83,420.9,409.83,418.92,200257,8101,417.259329,0.04992481203007526,0.2090392219111663,,0.7871246935347357,76.23503980451638,TYL
2022-08-08 04:00:00+00:00,421.43,425.805,413.17,414.07,129487,6668,416.058316,0.031873006379585345,0.21488718716075472,,0.5089580648453353,72.26743392289812,TYL
2022-08-09 04:00:00+00:00,412.24,412.24,405.0,406.47,178622,7757,407.854692,0.012958855633364186,0.2538017829050867,,0.7020867535644774,66.4328077093501,TYL
2022-08-10 04:00:00+00:00,418.22,420.14,413.37,415.56,178795,8335,415.975067,0.009277699519113947,0.2952654053548609,,0.702766742638425,69.59475012217692,TYL
2022-08-11 04:00:00+00:00,421.14,421.14,406.71,407.22,220519,9414,408.913545,-0.019196030732917424,0.23982341300045684,,0.8667659572129133,63.66886911661418,TYL
2022-08-12 04:00:00+00:00,410.42,412.38,404.48,409.34,222651,9036,409.079552,-0.022868328081734113,0.20706534560037726,,0.8751459381704632,64.49643560623757,TYL
2022-08-15 04:00:00+00:00,410.24,415.71,407.97,415.43,150019,8157,413.945742,0.0032844688096216323,0.22120642013051905,,0.5896605831475928,66.83359581819165,TYL
2022-08-16 04:00:00+00:00,411.84,414.2225,408.69,410.85,157668,6256,411.74091,0.01077570300391173,0.16124929338609384,,0.6197255335905097,63.45072077242841,TYL
2022-08-17 04:00:00+00:00,404.74,406.63,401.09,404.45,251815,9715,403.830535,-0.02673500818173069,0.10517542900863486,,0.9897771598618249,58.9596951078545,TYL
2022-08-18 04:00:00+00:00,405.57,407.1099,401.57,405.81,309853,12534,404.477658,-0.003462501841756338,0.09391595007682563,,1.217899737166833,59.61385660361306,TYL
2022-08-19 04:00:00+00:00,402.87,402.87,394.8,397.3,197149,10013,398.032884,-0.02941320173938522,0.08164765456970957,,0.7749084736397709,53.831724292256375,TYL
2022-08-22 04:00:00+00:00,391.24,391.9158,388.0,389.85,140205,7972,389.566472,-0.06157475386948463,0.06659188531093552,,0.5510859428486276,49.32159192229366,TYL
2022-08-23 04:00:00+00:00,390.9,391.81,385.81,387.28,158041,7898,388.185977,-0.05736886941706232,0.0791651572993004,,0.6211916372008127,47.832785599241255,TYL
2022-08-24 04:00:00+00:00,390.06,390.398,387.33,387.33,123592,5794,388.44195,-0.04232908888614173,0.03470107389004662,,0.4857873388862564,47.86575763407369,TYL
2022-08-25 04:00:00+00:00,390.07,395.28,386.89,394.75,148641,7486,392.365234,-0.02725413370789287,-0.009037278774946755,,0.5842442539921033,52.648734472414006,TYL
2022-08-26 04:00:00+00:00,394.74,394.74,378.13,378.26,157027,8718,382.13569,-0.04792348351371767,-0.05197994987468679,,0.6172060365014903,43.16985081587556,TYL
2022-08-29 04:00:00+00:00,373.1,379.355,372.9385,375.96,123317,6692,376.556093,-0.035629088110812,-0.06309808612440193,,0.48470643139876757,42.0331324513268,TYL
2022-08-30 04:00:00+00:00,379.87,380.97,371.14,373.9,130680,9474,374.514709,-0.034548646973765695,-0.06820843820868738,,0.513647238054696,40.992024498690924,TYL
2022-08-31 04:00:00+00:00,379.0,379.0,371.3,371.51,215989,8013,372.619297,-0.04084372498902744,-0.0977072910088892,,0.8489604629644608,39.76152235266522,TYL
2022-09-01 04:00:00+00:00,367.55,368.205,358.09,366.99,234926,12507,364.032526,-0.07032298923369218,-0.1160914280209061,,0.923393717839283,37.47065715370681,TYL
2022-09-02 04:00:00+00:00,372.45,373.305,361.86,363.67,115779,8069,366.946503,-0.03857135303759307,-0.1318867564212738,,0.45507777452352804,35.83738997142859,TYL
2022-09-06 04:00:00+00:00,363.67,367.25,360.61,363.59,120672,8419,363.747716,-0.03290243642940738,-0.12191175405124743,,0.4743100666554658,35.7968999570815,TYL
2022-09-07 04:00:00+00:00,364.71,374.87,361.91,373.71,160213,8498,371.024368,-0.0005081572612998242,-0.08059635397446319,,0.6297288410656336,44.36073257251746,TYL
2022-09-08 04:00:00+00:00,370.5,381.21,370.07,380.24,166842,7424,378.778049,0.023498694516971286,-0.08499374338242371,,0.6557846073731374,49.08043093304979,TYL
2022-09-09 04:00:00+00:00,382.48,386.84,381.55,385.19,150338,8190,384.806171,0.049592631951824284,-0.054098521683610845,,0.5909144358330799,52.378165258945906,TYL
2022-09-12 04:00:00+00:00,388.39,390.4,383.84,386.86,147028,8052,386.599161,0.06376660158935299,-0.05491767235061307,,0.5779042402563961,53.47295906986794,TYL
2022-09-13 04:00:00+00:00,373.7,374.25,364.101,364.56,179024,9856,367.462533,0.002667840149619183,-0.12245143586163731,,0.703666843782552,40.1871848019857,TYL
2022-09-14 04:00:00+00:00,364.67,370.315,364.0891,368.54,175646,8942,367.662418,-0.013834256509057674,-0.10298162346355122,,0.6903893692635072,42.91333761579328,TYL
2022-09-15 04:00:00+00:00,364.63,370.01,362.22,362.76,178725,11198,364.708678,-0.045970965705870004,-0.10307825441958218,,0.7024916025507005,40.05789445105181,TYL
2022-09-16 04:00:00+00:00,360.24,361.7,354.91,360.98,333923,10046,359.948537,-0.06285209896414756,-0.1104704171903107,,1.3125086216172195,39.19299323699207,TYL
2022-09-19 04:00:00+00:00,357.8,362.33,357.34,362.2,211154,9519,360.430926,-0.06374399007392861,-0.0883463377800151,,0.8299561440480661,40.14686459075995,TYL
2022-09-20 04:00:00+00:00,359.97,359.97,352.5298,353.86,123579,6593,354.592913,-0.029350449857362237,-0.09231755803514174,,0.4857362414413933,35.990488606815376,TYL
2022-09-21 04:00:00+00:00,356.82,363.91,351.27,351.3,119758,5793,356.317665,-0.04677918272100723,-0.09290435860359425,,0.4707175232243211,34.799533970118176,TYL
2022-09-22 04:00:00+00:00,350.0,350.48,340.92,342.49,162828,8308,343.832168,-0.05587716396515596,-0.11576691709911435,,0.6400072886284821,30.997977375342117,TYL
2022-09-23 04:00:00+00:00,339.61,341.41,336.89,341.12,155015,7840,339.442222,-0.05501689844312707,-0.1358581380620646,,0.6092977242657538,30.441077154264757,TYL
2022-09-26 04:00:00+00:00,342.05,347.53,340.13,342.75,193864,8448,343.621229,-0.053699613473219165,-0.09387722730397074,,0.7619965423801315,32.006258607636006,TYL
2022-09-27 04:00:00+00:00,347.68,348.37,338.415,341.75,149978,7325,341.618739,-0.034222573899282294,-0.09099372273646122,,0.58949942966764,31.537407534762774,TYL
2022-09-28 04:00:00+00:00,344.2,349.1,340.82,347.08,158936,8539,346.620221,-0.01201252490748661,-0.07173040920032092,,0.6247094997510036,36.84750406618237,TYL
2022-09-29 04:00:00+00:00,343.42,347.97,340.9,347.7,162072,8537,345.77688,0.015212122981692833,-0.06408979569863527,,0.6370357756810582,37.45520431979292,TYL
2022-09-30 04:00:00+00:00,346.4,353.05,346.16,347.5,316975,11066,349.175379,0.018703095684802884,-0.05310771410665138,,1.245893275806453,37.33041291281243,TYL
2022-10-03 04:00:00+00:00,349.0,352.82,342.485,349.2,218848,10739,348.430863,0.018818380743982566,-0.03978881953419311,,0.8601979702616629,39.185164105405505,TYL
2022-10-04 04:00:00+00:00,355.46,362.995,355.46,362.89,209180,9984,361.394317,0.061858083394294106,-0.0019252454687972431,,0.8221971935742372,51.60619873381014,TYL
2022-10-05 04:00:00+00:00,357.67,369.15,357.67,367.27,171878,8259,364.959893,0.058171026852598784,-0.01723261352385541,,0.6755789713985694,54.78789218254298,TYL
2022-10-06 04:00:00+00:00,367.2,371.44,365.87,366.0,172146,8078,367.379447,0.05263157894736836,-0.037450031559015384,,0.6766323648772857,53.68573932949593,TYL
2022-10-07 04:00:00+00:00,359.78,363.49,351.43,352.95,195690,10515,354.243093,0.01568345323740994,-0.08369895376307801,,0.7691737680970574,43.910689729948814,TYL
2022-10-10 04:00:00+00:00,354.44,354.44,343.54,343.54,242159,10488,346.075433,-0.01620847651775481,-0.11197849351186473,,0.9518235500465804,38.4711846538722,TYL
2022-10-11 04:00:00+00:00,342.37,342.37,326.93,329.76,212170,10791,331.867518,-0.09129488274683784,-0.09545753785385125,,0.8339496058927521,32.18379158237591,TYL
2022-10-12 04:00:00+00:00,329.46,331.59,326.25,328.15,176791,8287,328.724334,-0.10651564244288947,-0.10959461659521363,,0.6948898749841427,31.53531606806116,TYL
2022-10-13 04:00:00+00:00,319.66,327.31,312.86,324.75,512358,17736,323.417939,-0.11270491803278693,-0.10478001984783325,,2.0138603580902044,30.15355600755165,TYL
