timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-06-14 04:00:00+00:00,3.22,3.26,3.0,3.09,1676215,9613,3.08049,-0.1320224719101124,0.009803921568627416,,0.7071327722086219,43.75068689269661
2022-06-15 04:00:00+00:00,3.14,3.26,3.0935,3.22,1698228,10726,3.173122,-0.11780821917808215,-0.015290519877675823,,0.7164192382733143,47.37237460585795
2022-06-16 04:00:00+00:00,3.15,3.15,2.91,2.94,1644212,7787,2.9673,-0.1428571428571429,-0.02970297029702962,,0.6936318966592487,41.216814671522464
2022-06-17 04:00:00+00:00,3.0,3.175,2.9855,3.11,2377442,10103,3.101491,-0.08797653958944285,0.03322259136212624,,1.0029543657736093,45.81998557188984
2022-06-21 04:00:00+00:00,3.16,3.24,3.115,3.15,1542271,8465,3.168673,-0.01562500000000011,0.050000000000000044,,0.6506267798146201,46.87414350501478
2022-06-22 04:00:00+00:00,3.13,3.38,3.13,3.25,1694390,9131,3.284699,0.05177993527508096,0.06907894736842102,,0.7148001288036242,49.51852027677371
2022-06-23 04:00:00+00:00,3.3,3.5,3.26,3.5,1740066,11763,3.39114,0.08695652173913038,0.2195121951219512,,0.7340691345716199,55.48415553954219
2022-06-24 04:00:00+00:00,3.54,3.64,3.4,3.48,4956772,10788,3.485907,0.18367346938775508,0.18367346938775508,,2.091077770790785,54.92495319126981
2022-06-27 04:00:00+00:00,3.5,3.52,3.18,3.2,1598773,8822,3.272804,0.02893890675241173,0.05610561056105623,,0.6744628723775262,47.67980611977659
2022-06-28 04:00:00+00:00,3.21,3.32,3.055,3.07,1796899,9042,3.138769,-0.025396825396825418,-0.04062500000000013,,0.7580448637250594,44.72966264669064
2022-06-29 04:00:00+00:00,3.09,3.09,2.96,3.06,1027491,6531,3.02066,-0.058461538461538454,0.003278688524590345,,0.4334602418242344,44.50156266569886
2022-06-30 04:00:00+00:00,3.0,3.09,2.92,3.07,1845448,9560,3.03116,-0.12285714285714289,-0.061162079510703404,,0.7785258813498608,44.804684020712465
2022-07-01 04:00:00+00:00,3.05,3.08,2.9,2.99,1218057,7055,2.975318,-0.1408045977011494,-0.15056818181818177,,0.5138529503184958,42.791125931818144
2022-07-05 04:00:00+00:00,2.92,3.36,2.895,3.34,1928856,11780,3.239451,0.043749999999999956,-0.03188405797101457,,0.8137126147130491,52.78784161116209
2022-07-06 04:00:00+00:00,3.34,3.45,3.3,3.38,1841131,10797,3.370495,0.10097719869706845,-0.002949852507374673,,0.7767046995935678,53.78183449148416
2022-07-07 04:00:00+00:00,3.4,3.71,3.33,3.71,2527815,13563,3.588169,0.21241830065359468,0.042134831460674205,,1.0663911422941195,61.06483117697208
2022-07-08 04:00:00+00:00,3.68,3.81,3.585,3.74,1533999,8316,3.705272,0.21824104234527697,0.024657534246575352,,0.6471371306397173,61.656369167546764
2022-07-11 04:00:00+00:00,3.73,3.78,3.6,3.66,2227398,9762,3.683797,0.22408026755852828,0.06705539358600587,,0.93965638211801,59.078712803457265
2022-07-12 04:00:00+00:00,3.72,3.86,3.56,3.79,1913944,10359,3.725669,0.1347305389221558,0.11143695014662747,,0.8074217964712515,61.868487638809576
2022-07-13 04:00:00+00:00,3.69,3.87,3.61,3.7,2152183,11010,3.75001,0.09467455621301779,0.15625,,0.9079259707676334,58.875936799244435
2022-07-14 04:00:00+00:00,3.66,3.79,3.5,3.71,1378787,7780,3.64214,0.0,0.20064724919093857,,0.5816589599754263,59.11258535685268
2022-07-15 04:00:00+00:00,3.79,3.79,3.5219,3.7,1434221,7768,3.661486,-0.010695187165775444,0.14906832298136652,,0.605044503055886,58.74851158323246
2022-07-18 04:00:00+00:00,3.76,3.84,3.58,3.6,960018,6107,3.723155,-0.016393442622950838,0.22448979591836737,,0.4049958923587826,55.09424394276677
2022-07-19 04:00:00+00:00,3.73,4.085,3.71,4.06,2508436,11390,3.969787,0.07124010554089688,0.305466237942122,,1.058215862874337,65.67201775308857
2022-07-20 04:00:00+00:00,4.15,4.51,4.11,4.41,3132992,16533,4.382749,0.19189189189189193,0.40000000000000013,,1.321692812835725,71.22581682166266
2022-07-21 04:00:00+00:00,4.42,4.58,4.35,4.53,2085361,10466,4.470734,0.2210242587601079,0.39384615384615396,,0.8797362539923244,72.84779453604393
2022-07-22 04:00:00+00:00,4.55,4.59,4.19,4.24,1622098,9726,4.323638,0.145945945945946,0.21142857142857152,,0.6843028224506171,63.52795959597757
2022-07-25 04:00:00+00:00,4.4,4.4,4.005,4.08,1506513,7223,4.108612,0.1333333333333333,0.1724137931034484,,0.635541809408893,59.040039459509195
2022-07-26 04:00:00+00:00,4.06,4.19,3.95,4.11,1256920,6661,4.104834,0.012315270935960854,0.28437500000000004,,0.5302478047532453,59.61610823752185
2022-07-27 04:00:00+00:00,4.16,4.29,4.11,4.28,1029331,4598,4.206533,-0.02947845804988658,0.39413680781758975,,0.43423646939698846,62.808193153532585
2022-07-28 04:00:00+00:00,4.3,4.43,4.08,4.42,1275396,5742,4.304326,-0.02428256070640189,0.4444444444444444,,0.5380421420544427,65.24461333882365
2022-07-29 04:00:00+00:00,4.42,4.49,4.27,4.34,1352350,6771,4.357078,0.023584905660377187,0.4136807817589576,,0.570506172833634,62.7162939627391
2022-08-01 04:00:00+00:00,4.34,4.53,4.28,4.44,1388632,9583,4.421479,0.08823529411764719,0.48494983277591985,,0.5858121993524715,64.56478374844586
2022-08-02 04:00:00+00:00,4.47,4.87,4.45,4.86,2517887,13323,4.731977,0.1824817518248174,0.4550898203592817,,1.0622028883037382,71.05556569826513
2022-08-03 04:00:00+00:00,5.05,5.785,4.97,5.66,4789249,26234,5.534394,0.32242990654205594,0.6745562130177516,,2.0204060470568335,78.9608236555826
2022-08-04 04:00:00+00:00,5.72,5.995,5.71,5.92,2819415,16485,5.909131,0.339366515837104,0.5956873315363882,,1.1894063380631792,80.79651274196442
2022-08-05 04:00:00+00:00,5.83,6.69,5.67,6.58,5056247,26825,6.348754,0.5161290322580645,0.7593582887700534,,2.1330425739427983,84.49481646335671
2022-08-08 04:00:00+00:00,6.62,6.68,5.75,5.93,4064061,22593,6.174792,0.3355855855855854,0.6202185792349726,,1.7144761986707817,70.16345242343982
2022-08-09 04:00:00+00:00,5.92,6.11,5.77,5.86,1885086,13506,5.912806,0.20576131687242794,0.5461741424802111,,0.7952476794633518,68.80989182780736
2022-08-10 04:00:00+00:00,6.0,6.73,5.84,6.69,3936785,25063,6.497253,0.1819787985865724,0.8081081081081081,,1.6607831875023906,74.97459992408427
2022-08-11 04:00:00+00:00,6.73,8.72,6.6,8.61,13135807,68133,8.073394,0.4543918918918919,1.3207547169811318,,5.541508469443014,83.23125339862472
2022-08-12 04:00:00+00:00,8.35,8.65,7.45,8.65,6108158,33577,8.15132,0.31458966565349544,1.3378378378378377,,2.576804705618475,83.35446855718286
2022-08-15 04:00:00+00:00,8.31,8.56,8.06,8.5,3838179,26920,8.406403,0.43338954468802715,1.3611111111111112,,1.6191849831333787,80.95227204687603
2022-08-16 04:00:00+00:00,8.43,8.43,7.695,7.88,3739859,26605,7.941114,0.3447098976109213,0.9408866995073892,,1.5777074315283925,71.74827965777851
2022-08-17 04:00:00+00:00,7.77,7.77,6.72,6.76,3973625,23773,7.081816,0.010463378176382543,0.5328798185941042,,1.676324613469922,58.75293525762048
2022-08-18 04:00:00+00:00,6.71,6.76,6.0,6.37,3795827,21182,6.261245,-0.26016260162601623,0.4061810154525385,,1.6013182493500755,55.01615303279017
2022-08-19 04:00:00+00:00,6.23,6.27,5.5,5.58,3326012,17687,5.707282,-0.35491329479768785,0.3160377358490565,,1.403120772668866,48.31299649012911
2022-08-22 04:00:00+00:00,5.36,5.54,5.07,5.21,3552944,16562,5.204214,-0.3870588235294118,0.2769607843137254,,1.4988549441581123,45.51587484981683
2022-08-23 04:00:00+00:00,5.26,5.6,5.11,5.41,2561408,14868,5.396585,-0.3134517766497462,0.31630170316301687,,1.080562779713427,47.29225048297717
2022-08-24 04:00:00+00:00,5.42,6.02,5.39,5.74,2336051,12100,5.784113,-0.15088757396449703,0.3411214953271027,,0.9854930421519456,50.178602891045564
2022-08-25 04:00:00+00:00,5.78,6.165,5.67,6.1,2084964,12420,6.034877,-0.042386185243328156,0.38009049773755654,,0.8795687744562465,53.190122077474875
2022-08-26 04:00:00+00:00,6.09,6.0967,5.575,5.65,2909190,15988,5.76735,0.012544802867383575,0.3018433179723503,,1.2272790719457831,49.18771654294412
2022-08-29 04:00:00+00:00,5.53,5.73,5.5,5.65,2197709,11935,5.629143,0.08445297504798477,0.2725225225225225,,0.9271316971139372,49.187716542944116
2022-08-30 04:00:00+00:00,5.74,5.83,5.43,5.55,2619209,16095,5.563296,0.025878003696857554,0.14197530864197527,,1.1049468720681848,48.2519620227989
2022-08-31 04:00:00+00:00,5.81,6.345,5.79,6.23,4517123,21536,6.173044,0.08536585365853666,0.10070671378091878,,1.905606207674628,54.57970484875759
2022-09-01 04:00:00+00:00,6.2,6.25,5.56,5.92,3001495,19627,5.80806,-0.02950819672131144,0.0,,1.2662191187409237,51.488668866787556
2022-09-02 04:00:00+00:00,6.02,6.1559,5.7,5.81,1975068,13441,5.935367,0.028318584070796238,-0.1170212765957448,,0.8332077389478906,50.39797802789406
2022-09-06 04:00:00+00:00,5.81,5.95,5.58,5.78,2246417,15302,5.758813,0.023008849557522026,-0.025295109612141542,,0.947679790925732,50.08635989300182
2022-09-07 04:00:00+00:00,5.75,6.15,5.63,6.13,2296238,18110,5.926378,0.10450450450450455,0.04607508532423199,,0.9686974180464807,53.684418284904076
2022-09-08 04:00:00+00:00,6.0,6.41,5.99,6.28,2461898,15489,6.271072,0.008025682182985605,-0.06128550074738415,,1.0385832113630185,55.17573550953775
2022-09-09 04:00:00+00:00,6.42,6.69,6.4,6.46,2284793,14268,6.52982,0.09121621621621623,-0.24970963995354234,,0.9638691981713885,56.96640909485967
2022-09-12 04:00:00+00:00,6.48,6.77,6.39,6.58,2077975,16694,6.568807,0.1325301204819278,-0.23930635838150294,,0.8766203752682151,58.166249496041
2022-09-13 04:00:00+00:00,6.27,6.36,6.07,6.16,2140700,17073,6.175827,0.0657439446366781,-0.2752941176470588,,0.9030817201057125,52.63476948309594
2022-09-14 04:00:00+00:00,6.2,6.2,5.71,5.94,2616041,16494,5.90729,-0.030995106035888953,-0.24619289340101513,,1.103610410682052,49.95494210655191
2022-09-15 04:00:00+00:00,5.96,6.16,5.84,6.03,2724590,18074,6.010605,-0.039808917197452276,-0.10798816568047331,,1.1494031969836145,51.05285026788685
2022-09-16 04:00:00+00:00,5.87,5.89,5.55,5.65,3779147,17888,5.667458,-0.12538699690402466,-0.11302982731554156,,1.5942815776579358,46.42206111834766
2022-09-19 04:00:00+00:00,5.63,5.69,5.375,5.53,3243461,17260,5.498273,-0.15957446808510634,-0.008960573476702427,,1.368295575734944,45.03291662471749
2022-09-20 04:00:00+00:00,5.47,5.63,5.38,5.4,1994829,11960,5.458988,-0.12337662337662336,0.03646833013435713,,0.8415441699615819,43.5137807779543
2022-09-21 04:00:00+00:00,5.4,5.49,5.1901,5.21,2040941,12349,5.326831,-0.12289562289562295,-0.0369685767097967,,0.8609971079152955,41.31986302992443
2022-09-22 04:00:00+00:00,5.18,5.24,4.9,4.99,2871851,15064,5.020292,-0.1724709784411277,-0.13066202090592338,,1.2115271364354232,38.875724692668086
2022-09-23 04:00:00+00:00,4.82,4.92,4.64,4.8,2476564,14183,4.757021,-0.15044247787610632,-0.21311475409836067,,1.0447702513532413,36.848498055146855
2022-09-26 04:00:00+00:00,4.74,4.93,4.58,4.6,1327351,8108,4.689749,-0.16817359855334546,-0.18584070796460184,,0.5599600244144615,34.79183914641573
2022-09-27 04:00:00+00:00,4.73,4.785,4.57,4.7,1270218,7928,4.673532,-0.12962962962962965,-0.16814159292035402,,0.5358577364176381,36.69440315065336
2022-09-28 04:00:00+00:00,4.7,4.94,4.68,4.86,1004775,8259,4.849833,-0.06717850287907867,-0.12432432432432428,,0.4238772062032126,39.7246747329709
2022-09-29 04:00:00+00:00,4.74,4.8,4.6,4.75,1226994,8395,4.703562,-0.04809619238476959,-0.2375601926163724,,0.5176231382628994,38.36500905052544
2022-09-30 04:00:00+00:00,4.77,5.01,4.685,4.7,1313903,8563,4.818233,-0.02083333333333326,-0.20608108108108103,,0.5542868133283767,37.732811290834015
2022-10-03 04:00:00+00:00,4.79,4.79,4.53,4.54,2060949,13594,4.596576,-0.01304347826086949,-0.21858864027538716,,0.8694377390433728,35.70520407173434
2022-10-04 04:00:00+00:00,4.72,5.295,4.71,5.27,3858034,18957,5.103318,0.12127659574468064,-0.08823529411764719,,1.6275610692513303,49.13504553892768
2022-10-05 04:00:00+00:00,5.11,5.29,4.9,4.91,2310951,13441,5.006355,0.010288065843621297,-0.19902120717781402,,0.9749042855888338,44.22864476705023
2022-10-06 04:00:00+00:00,4.85,5.19,4.82,5.0,1513717,10996,4.979235,0.05263157894736836,-0.20382165605095548,,0.6385809091013495,45.688756515595855
2022-10-07 04:00:00+00:00,4.84,4.9109,4.64,4.66,1165343,8742,4.711336,-0.008510638297872353,-0.2786377708978328,,0.49161487408471594,41.29081505614568
2022-10-10 04:00:00+00:00,4.66,4.7,4.445,4.52,1308920,9289,4.546752,-0.00440528634361248,-0.31306990881458974,,0.5521846709397716,39.600474178500725
2022-10-11 04:00:00+00:00,4.48,4.6,4.27,4.47,1551039,11581,4.450629,-0.1518026565464895,-0.27435064935064946,,0.6543256729439175,38.986622979080394
2022-10-12 04:00:00+00:00,4.5,4.52,4.26,4.48,1282094,8501,4.419533,-0.08757637474541746,-0.24579124579124578,,0.5408677791643918,39.18965049504684
2022-10-13 04:00:00+00:00,4.3,4.585,4.24,4.41,2303293,13469,4.405467,-0.118,-0.26865671641791045,,0.9716736601800565,38.2306383422871
2022-10-14 04:00:00+00:00,4.52,4.62,4.1,4.13,1539128,10061,4.254061,-0.11373390557939922,-0.2690265486725665,,0.6493008649987692,34.58491197167027
2022-10-17 04:00:00+00:00,4.3,4.48,4.27,4.4,1856229,10554,4.359331,-0.0265486725663715,-0.20433996383363473,,0.7830739843182635,40.47920422271043
2022-10-18 04:00:00+00:00,4.54,4.675,4.35,4.46,1556754,11483,4.513347,-0.0022371364653243075,-0.17407407407407416,,0.656736618910379,41.73560768894317
2022-10-19 04:00:00+00:00,4.35,4.43,4.22,4.37,1124418,7674,4.325367,-0.024553571428571508,-0.1612284069097888,,0.47435013853310837,40.359409007322924
2022-10-20 04:00:00+00:00,4.35,4.57,4.25,4.26,1508431,11240,4.37686,-0.03401360544217691,-0.14629258517034072,,0.6363509422809268,38.68059567808365
2022-10-21 04:00:00+00:00,4.28,4.465,4.17,4.43,1355084,7973,4.347996,0.07263922518159793,-0.07708333333333339,,0.5716595457596718,42.65091146067511
