timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-06-23 04:00:00+00:00,18.72,18.92,18.06,18.68,942321,7528,18.551025,0.0005356186395284457,-0.04839531329597546,,0.7778632552954424,34.684689272374015
2022-06-24 04:00:00+00:00,18.68,19.21,18.6,19.19,718773,6374,19.025611,0.04406964091403709,-0.023906408952187097,,0.5933297736105542,42.74516885687794
2022-06-27 04:00:00+00:00,19.38,19.38,18.65,18.72,203483,2468,18.903141,0.0,-0.054545454545454675,,0.16797030818296793,38.08107338603094
2022-06-28 04:00:00+00:00,18.71,19.19,18.68,19.18,542982,4587,19.060926,0.01858736059479571,-0.06484641638225264,,0.44821854345475687,44.467689269395194
2022-06-29 04:00:00+00:00,19.09,19.28,18.8,19.18,412645,3604,19.05753,0.025120256547300768,-0.05563761693746916,,0.3406284938798858,44.46768926939518
2022-06-30 04:00:00+00:00,19.1,19.43,18.91,19.35,397164,3623,19.28019,0.03586723768736633,-0.06022340942204951,,0.32784930180496785,46.81876310334061
2022-07-01 04:00:00+00:00,19.24,19.38,18.85,19.24,309546,4208,19.119316,0.002605523710265567,-0.08074534161490687,,0.2555227562833504,45.47710523257025
2022-07-05 04:00:00+00:00,18.94,19.87,18.85,19.82,1878857,13547,19.559972,0.058760683760683774,-0.040193704600484215,,1.550951132633815,53.10747307850329
2022-07-06 04:00:00+00:00,19.77,20.85,19.58,20.78,3156458,23659,20.647849,0.08342022940563099,0.0038647342995170586,,2.6055799404696933,62.46965453475101
2022-07-07 04:00:00+00:00,20.84,21.07,20.84,20.98,2370131,13488,20.953773,0.09384775808133483,0.01745877788554795,,1.9564859693635632,64.0787021051801
2022-07-08 04:00:00+00:00,20.86,21.02,20.81,20.95,1137542,9080,20.928385,0.08268733850129184,0.028473244968090228,,0.9390134817703184,63.63796607553183
2022-07-11 04:00:00+00:00,20.8,20.95,20.8,20.84,519246,2461,20.901092,0.08316008316008316,0.04987405541561696,,0.42862504800289636,61.95529438914742
2022-07-12 04:00:00+00:00,20.89,21.045,20.72,20.93,1071641,6850,20.931351,0.05600403632694251,0.04129353233830835,,0.8846137959018883,62.82147753732903
2022-07-13 04:00:00+00:00,20.71,21.04,20.63,20.97,986063,6442,20.960504,0.009143407122232716,0.07373271889400912,,0.8139712211723923,63.22225451927259
2022-07-14 04:00:00+00:00,20.8,21.125,20.8,21.12,587470,2278,20.967668,0.006673021925643452,0.11041009463722395,,0.4849423143370609,64.75653647417785
2022-07-15 04:00:00+00:00,21.33,21.366,21.08,21.23,1338647,8876,21.199047,0.013365155131265016,0.13711837171933583,,1.105020808314235,65.88064187921063
2022-07-18 04:00:00+00:00,21.27,21.37,21.095,21.12,1259898,5084,21.206811,0.01343570057581589,0.14907508161044625,,1.0400154083589535,63.69286064692513
2022-07-19 04:00:00+00:00,21.25,21.48,21.19,21.41,847547,3209,21.375684,0.022933588150979567,0.14369658119658135,,0.699629604387344,66.82108732928066
2022-07-20 04:00:00+00:00,21.39,21.7,21.38,21.68,394406,3090,21.608178,0.03385789222699098,0.1513542219861923,,0.3255726393320899,69.45944437354757
2022-07-21 04:00:00+00:00,21.71,21.76,21.62,21.76,392027,2276,21.717674,0.030303030303030276,0.16301443078567623,,0.32360883221715997,70.2151925725236
2022-07-22 04:00:00+00:00,21.68,21.7,21.51,21.55,235727,2126,21.556213,0.015073009891662714,0.15364025695931494,,0.19458695240902915,65.62448048380212
2022-07-25 04:00:00+00:00,21.5,21.68,21.42,21.63,184344,2219,21.580964,0.02414772727272707,0.1271495570609691,,0.1521715253445302,66.52244277986694
2022-07-26 04:00:00+00:00,21.61,21.7,21.48,21.52,407092,2552,21.566024,0.005137786081270468,0.1495726495726497,,0.3360446263266257,64.04512186460768
2022-07-27 04:00:00+00:00,21.55,22.21,21.52,22.17,1601098,8710,21.998782,0.022601476014760147,0.15589155370177288,,1.3216677781000554,70.93343840079206
2022-07-28 04:00:00+00:00,22.3,22.68,22.28,22.66,5356810,11745,22.49757,0.04136029411764697,0.18143899895724713,,4.421917440658946,74.84575481174757
2022-07-29 04:00:00+00:00,22.54,22.78,22.54,22.68,3528881,5562,22.73152,0.05243619489559159,0.17209302325581377,,2.913006143564917,74.99370254069872
2022-08-01 04:00:00+00:00,22.58,22.84,22.57,22.81,1086403,1939,22.793432,0.05455386037910315,0.1855509355509355,,0.8967994708201712,75.98253391874394
2022-08-02 04:00:00+00:00,22.77,22.77,22.6,22.62,860926,2596,22.724619,0.0511152416356877,0.141271442986882,,0.710673646165674,71.53049445491354
2022-08-03 04:00:00+00:00,22.58,22.92,22.58,22.85,678864,3734,22.802844,0.03067207938655847,0.09961501443695853,,0.5603858567758601,73.55079842665666
2022-08-04 04:00:00+00:00,22.79,23.01,22.78,23.0,543812,2611,22.959473,0.015004413062665423,0.09628217349856993,,0.4489036884339043,74.80646410676515
2022-08-05 04:00:00+00:00,22.83,22.95,22.78,22.85,249594,1514,22.851981,0.007495590828924259,0.09069212410501204,,0.20603382641606274,71.16789791845501
2022-08-08 04:00:00+00:00,22.83,22.91,22.6,22.7,794729,1724,22.69843,-0.0048224462954844505,0.08925143953934733,,0.6560296194372106,67.6255854063043
2022-08-09 04:00:00+00:00,22.52,22.53,22.16,22.3,141709,1014,22.321053,-0.014146772767462457,0.06545628284758731,,0.11697736126506982,59.16805711524383
2022-08-10 04:00:00+00:00,22.95,22.95,22.41,22.58,225963,1422,22.524542,-0.011816192560175187,0.07677634716261328,,0.1865270059314438,62.68598643816994
2022-08-11 04:00:00+00:00,22.58,22.76,22.57,22.6,733457,1082,22.664154,-0.017391304347825987,0.07007575757575757,,0.6054510614103149,62.93165349704252
2022-08-12 04:00:00+00:00,22.76,22.8816,22.63,22.84,361473,2092,22.821255,-0.0004376367614880028,0.07583608101742811,,0.2983872422257484,65.83822689701549
2022-08-15 04:00:00+00:00,22.9,22.9,22.67,22.74,246594,1909,22.770806,0.0017621145374449032,0.07670454545454541,,0.20355739878058998,63.60047526092433
2022-08-16 04:00:00+00:00,22.58,22.76,22.58,22.71,993209,2590,22.688417,0.018385650224215233,0.060719290051377994,,0.8198700718000884,62.9096676936984
