timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-05-26 04:00:00+00:00,22.18,22.35,21.97,22.06,76003,821,22.145432,0.0980587356893976,-0.03118137900746598,,1.3292484503223454,56.06824435872861,BRT
2022-05-27 04:00:00+00:00,22.21,23.21,22.1101,23.15,80794,960,22.995435,0.12761811982464666,0.057560529922338954,,1.4130402654545686,63.23601845257536,BRT
2022-05-31 04:00:00+00:00,22.82,23.07,22.36,22.91,90132,1394,22.800241,0.10462873674059803,0.07913330193122947,,1.57635647703977,60.880672954331,BRT
2022-06-01 04:00:00+00:00,23.085,23.21,22.5898,23.11,76879,1876,22.875925,0.08446738620366023,0.06399631675874762,,1.3445691829576674,62.14600712741927,BRT
2022-06-02 04:00:00+00:00,22.94,22.975,22.48,22.74,44253,1216,22.716806,0.042163153070577275,0.04647952139898748,,0.7739593393960074,58.38363779653866,BRT
2022-06-03 04:00:00+00:00,22.61,22.93,22.4701,22.76,40883,938,22.744748,0.031731640979147935,0.09317963496637849,,0.715019991244141,58.52978732303906,BRT
2022-06-06 04:00:00+00:00,23.0,23.05,22.515,22.59,42577,1251,22.684001,-0.024190064794816335,0.10034096444227947,,0.7446470701074234,56.70684717925787,BRT
2022-06-07 04:00:00+00:00,22.37,22.8,22.37,22.8,50612,990,22.743835,-0.004801396769969379,0.16504854368932032,,0.8851745663686242,58.429263905232766,BRT
2022-06-08 04:00:00+00:00,22.63,22.71,22.3,22.51,38221,785,22.514332,-0.025962786672436122,0.19037546271813865,,0.6684631530304115,55.16527840664956,BRT
2022-06-09 04:00:00+00:00,22.45,22.92,21.87,22.03,127960,1409,22.531814,-0.031222515391380656,0.10759175465057824,,2.2379462876892666,50.169684802895034,BRT
2022-06-10 04:00:00+00:00,21.7,21.94,21.5061,21.84,88846,821,21.80907,-0.040421792618629215,0.08710801393728218,,1.553865081869651,48.3049793769251,BRT
2022-06-13 04:00:00+00:00,21.65,21.775,20.54,20.6,86078,1277,20.909302,-0.08809207613988479,0.001458434613514914,,1.5054543650493644,38.29992317751952,BRT
2022-06-14 04:00:00+00:00,20.55,20.9089,20.45,20.71,57725,1079,20.654244,-0.09166666666666667,-0.00336862367661217,,1.0095768166369405,39.497103260292015,BRT
2022-06-15 04:00:00+00:00,20.96,22.155,20.68,22.01,99020,1314,21.649177,-0.02221235006663702,0.057156580211335406,,1.7318024492575115,51.47929425402034,BRT
2022-06-16 04:00:00+00:00,21.49,21.73,21.1025,21.42,79435,1589,21.429603,-0.027689514298683604,0.06408345752608069,,1.3892721425648396,46.93610852203312,BRT
2022-06-17 04:00:00+00:00,21.66,22.09,21.355,21.59,69306,1030,21.623789,-0.011446886446886406,0.07466401194624184,,1.2121217991137254,48.35051899177979,BRT
2022-06-21 04:00:00+00:00,21.75,22.41,21.65,22.13,79561,1438,22.129097,0.07427184466019399,0.07793472966390635,,1.3914758095877284,52.666454299091335,BRT
2022-06-22 04:00:00+00:00,22.03,22.7699,22.0,22.22,80710,1191,22.448119,0.07291163689039104,0.07135969141755072,,1.4115711541059761,53.365887293303295,BRT
2022-06-23 04:00:00+00:00,22.33,22.5518,21.92,22.08,49938,1238,22.146093,0.003180372557928024,0.03613327076489914,,0.8733866967382509,52.07677320904611,BRT
2022-06-24 04:00:00+00:00,22.1,22.25,21.835,21.9,118025,1068,21.968805,0.022408963585434094,0.0036663611365719273,,2.0641888918765683,50.39133574960156,BRT
2022-06-27 04:00:00+00:00,22.1,22.3,21.63,21.88,63181,1016,21.993646,0.013432144511347888,-0.008159564823209453,,1.1049990966121876,50.19693945252484,BRT
2022-06-28 04:00:00+00:00,22.18,22.67,21.84,22.0,70464,854,22.201206,-0.0058743786714866575,-0.049676025917926525,,1.2323745484193223,51.40818222110194,BRT
2022-06-29 04:00:00+00:00,21.65,21.65,21.17,21.36,36363,580,21.406212,-0.03870387038703871,-0.06765604539502401,,0.6359678091532104,45.10724848397982,BRT
2022-06-30 04:00:00+00:00,21.27,21.6,21.06,21.49,36050,556,21.407599,-0.02672101449275366,-0.07009952401557773,,0.6304936204376216,46.54057459676882,BRT
2022-07-01 04:00:00+00:00,21.65,22.3499,21.4233,22.0,60161,1167,21.978563,0.004566210045662267,-0.03254177660510105,,1.0521810457461234,51.85209566777761,BRT
2022-07-05 04:00:00+00:00,22.0,22.19,21.37,21.85,101452,1913,21.724906,-0.0013711151736744975,-0.039982425307557135,,1.7743367206834282,50.27008287982406,BRT
2022-07-06 04:00:00+00:00,21.95,22.2,21.84,22.0,68306,1529,22.041566,0.0,-0.026117751217352825,,1.1946323782971477,51.852080709349934,BRT
2022-07-07 04:00:00+00:00,22.28,22.28,21.6458,21.81,53819,1154,21.991466,0.02106741573033699,-0.04342105263157903,,0.9412631389273884,49.69556414551094,BRT
2022-07-08 04:00:00+00:00,21.97,22.205,21.61,22.12,42378,661,22.0095,0.02931596091205213,-0.017325633051976874,,0.7411666753649244,53.121307885387694,BRT
2022-07-11 04:00:00+00:00,22.21,22.21,21.83,22.01,35683,714,22.049598,0.00045454545454548523,-0.0009078529278256919,,0.6240750029979376,51.773972387073876,BRT
2022-07-12 04:00:00+00:00,21.85,22.28,21.77,21.94,30316,499,22.025093,0.004118993135011406,0.0045787545787545625,,0.5302092814753657,50.889418050687866,BRT
2022-07-13 04:00:00+00:00,21.81,22.34,21.8,22.0,11692,352,22.009132,0.0,0.06796116504854366,,0.204486308187425,51.65190132529243,BRT
2022-07-14 04:00:00+00:00,21.7,22.24,21.7,22.11,27687,643,21.971462,0.01375515818431916,0.06760019314340893,,0.4842295941485833,53.08986540786085,BRT
2022-07-15 04:00:00+00:00,22.5,22.9769,22.47,22.75,42618,923,22.735681,0.028481012658227778,0.03362108132666952,,0.745364136360903,60.45859625710317,BRT
2022-07-18 04:00:00+00:00,22.73,23.2205,22.6501,22.79,59004,1064,22.912632,0.03543843707405703,0.06395891690009314,,1.0319457858613432,60.87228641266639,BRT
2022-07-19 04:00:00+00:00,22.8,23.21,22.8,23.19,49260,1047,23.096071,0.05697356426618039,0.07410838351088467,,0.8615288694246113,64.83439095280157,BRT
2022-07-20 04:00:00+00:00,23.09,23.52,23.06,23.46,35661,712,23.324265,0.0663636363636364,0.060099412562133026,,0.6236902357399728,67.24541745576522,BRT
2022-07-21 04:00:00+00:00,23.45,23.5399,22.86,23.07,33822,857,23.051004,0.04341926729986434,0.03825382538253841,,0.5915271908582868,60.76473185636607,BRT
2022-07-22 04:00:00+00:00,23.2,23.35,22.75,22.89,25328,462,23.004024,0.006153846153846176,0.03668478260869579,,0.44297205044227683,57.98705394596695,BRT
2022-07-25 04:00:00+00:00,22.79,22.99,22.71,22.86,21642,643,22.839718,0.0030715225976305494,0.043835616438356206,,0.37850604531237186,57.515158212191594,BRT
2022-07-26 04:00:00+00:00,22.79,23.2268,22.62,22.67,21831,538,22.795248,-0.022423458387235806,0.036106032906764396,,0.381811545846705,54.49065490691169,BRT
2022-07-27 04:00:00+00:00,22.69,22.8302,22.18,22.27,75073,923,22.338142,-0.050724637681159424,0.012272727272727213,,1.3129832889629283,48.686113356397236,BRT
2022-07-28 04:00:00+00:00,22.5,22.97,22.22,22.77,64193,938,22.478868,-0.013003901170351106,0.0660112359550562,,1.1226983904785643,55.12155548226012,BRT
2022-07-29 04:00:00+00:00,22.75,23.23,22.61,22.99,48447,609,22.996984,0.004368719965050172,0.06979990693345739,,0.8473099703007337,57.638929606905755,BRT
2022-08-01 04:00:00+00:00,22.87,22.99,22.26,22.53,40904,1018,22.494215,-0.01443569553805768,0.024090909090909163,,0.7153872690812891,51.17511846415758,BRT
2022-08-02 04:00:00+00:00,22.4,22.88,22.36,22.36,26060,612,22.593639,-0.013674459638288616,0.023340961098398116,,0.4557743064800116,48.98864624729917,BRT
2022-08-03 04:00:00+00:00,22.5396,22.72,22.42,22.45,26195,555,22.52599,0.00808262236192192,0.020454545454545503,,0.4581353782902496,50.201694136048445,BRT
2022-08-04 04:00:00+00:00,22.45,22.5,22.14,22.25,23831,501,22.270803,-0.022837066315327115,0.02017423200366819,,0.4167903874798602,47.498582889123554,BRT
2022-08-05 04:00:00+00:00,22.17,22.3202,22.01,22.07,25418,511,22.104855,-0.040017398869073406,-0.0022603978300180794,,0.4445460983157688,45.14266611786072,BRT
2022-08-08 04:00:00+00:00,22.2799,22.476,21.98,22.02,59791,926,22.134522,-0.022636484687083902,0.0004543389368467654,,1.0457099600439899,44.48265361755481,BRT
2022-08-09 04:00:00+00:00,22.3,23.2,22.29,23.2,75481,979,22.993726,0.0375670840787119,0.057429352780309806,,1.3201189726560918,59.523306049956574,BRT
2022-08-10 04:00:00+00:00,23.2,23.87,23.09,23.87,86980,1003,23.503376,0.06325167037861923,0.08499999999999996,,1.5212298226259173,65.27570378935395,BRT
2022-08-11 04:00:00+00:00,23.94,24.1938,23.7201,23.76,32992,558,23.920726,0.06786516853932589,0.07462686567164178,,0.5770109715805274,63.67570303151221,BRT
2022-08-12 04:00:00+00:00,23.8,25.44,23.76,25.35,137559,1273,24.802648,0.14861803352967828,0.11428571428571432,,2.4058272381075945,73.70768218769713,BRT
2022-08-15 04:00:00+00:00,25.32,25.67,24.7,24.94,78177,1099,25.217676,0.13260672116257965,0.09433962264150964,,1.367270451177585,68.45741601248776,BRT
2022-08-16 04:00:00+00:00,25.06,25.16,24.07,24.29,90033,1504,24.456568,0.04698275862068968,0.04743423889607579,,1.5746250243789288,61.03474998943022,BRT
2022-08-17 04:00:00+00:00,24.32,25.07,24.25,24.96,34030,741,24.808151,0.045664013405948944,0.0639386189258313,,0.5951649903881349,65.22080621941204,BRT
2022-08-18 04:00:00+00:00,25.1,25.54,25.0265,25.3,53653,578,25.289653,0.06481481481481488,0.09666233203294317,,0.9383598950718366,67.1494794144188,BRT
2022-08-19 04:00:00+00:00,25.07,25.24,24.84,24.91,41027,646,25.020372,-0.017357001972386654,0.08824814329401476,,0.7175384678417281,62.84444708496252,BRT
2022-08-22 04:00:00+00:00,24.8,24.89,24.34,24.43,40640,829,24.612264,-0.02044907778668814,0.06867891513560798,,0.7107700619857126,57.92244318910434,BRT
2022-08-23 04:00:00+00:00,24.54,24.54,24.2129,24.24,39583,579,24.315408,-0.0020584602717167444,0.06925452139391242,,0.6922837441825901,56.05108836805901,BRT
2022-08-24 04:00:00+00:00,24.35,24.7,24.25,24.57,25017,500,24.459881,-0.015625,0.10327795240233506,,0.4375328405683212,58.555584196399536,BRT
2022-08-25 04:00:00+00:00,24.7,24.98,24.5,24.9,28245,447,24.803872,-0.015810276679842028,0.09354413702239794,,0.4939886909642336,60.951966161632576,BRT
2022-08-26 04:00:00+00:00,24.82,24.86,24.2855,24.33,36186,497,24.559849,-0.023283821758330103,0.058286211396259224,,0.6328721816686761,55.032840638698474,BRT
2022-08-29 04:00:00+00:00,24.21,24.295,23.91,23.99,23995,397,24.056604,-0.01801064265247654,0.06480248557478907,,0.41965865249377887,51.80137275496993,BRT
2022-08-30 04:00:00+00:00,23.97,24.15,23.515,23.75,38498,726,23.724202,-0.020214521452145195,0.06216457960644006,,0.6733077225966034,49.58791728306867,BRT
2022-08-31 04:00:00+00:00,23.78,24.31,23.61,23.87,52437,707,24.030421,-0.028490028490028463,0.06325167037861923,,0.9170927593588782,50.72172575743831,BRT
2022-09-01 04:00:00+00:00,23.74,23.78,23.22,23.5,49985,1441,23.470622,-0.056224899598393496,0.05617977528089879,,0.87420869951663,47.19700542238587,BRT
2022-09-02 04:00:00+00:00,23.86,23.99,23.24,23.27,25185,860,23.478855,-0.04356761200164405,0.054372451291345714,,0.4404710632655062,45.098991950858,BRT
2022-09-06 04:00:00+00:00,23.27,23.4,22.78,23.01,58197,1192,23.051133,-0.04085035431429751,0.04495912806539515,,1.017831823262365,42.783717185133824,BRT
2022-09-07 04:00:00+00:00,22.82,23.075,22.5,23.05,44121,980,22.857856,-0.02947368421052632,-0.006465517241379226,,0.7716507358482192,43.26627387226404,BRT
2022-09-08 04:00:00+00:00,23.05,23.05,22.59,22.71,31994,674,22.783,-0.048596564725597036,-0.048596564725597036,,0.5595565296055829,40.16539799415249,BRT
2022-09-09 04:00:00+00:00,22.95,23.4209,22.791,23.17,38996,867,23.148714,-0.014042553191489282,-0.02483164983164987,,0.6820174541632591,45.82277642784592,BRT
2022-09-12 04:00:00+00:00,23.25,23.57,23.18,23.3,62295,797,23.334006,0.0012892135797164528,-0.0808678500986193,,1.0895034697687,47.33818198616928,BRT
2022-09-13 04:00:00+00:00,23.17,23.61,22.89,22.89,51070,876,22.970732,-0.0052151238591916504,-0.08219727345629513,,0.8931847211026167,43.231097992233316,BRT
2022-09-14 04:00:00+00:00,23.09,23.09,22.46,22.73,47809,803,22.719592,-0.013882863340563989,-0.06422396047756274,,0.8361517198197572,41.71025066487834,BRT
2022-09-15 04:00:00+00:00,22.54,22.86,22.22,22.28,42593,1067,22.407719,-0.018934390136503776,-0.10737179487179482,,0.7449269008404886,37.69384970659917,BRT
2022-09-16 04:00:00+00:00,22.04,22.34,21.54,21.82,145630,1560,21.829239,-0.0582649978420372,-0.1375494071146245,,2.546984353518192,34.08110005539559,BRT
2022-09-19 04:00:00+00:00,21.54,22.37,21.5,22.3,52207,934,22.009064,-0.0429184549356223,-0.10477719791248497,,0.9130701925710655,40.49055850651772,BRT
2022-09-20 04:00:00+00:00,22.0,22.0,21.23,21.37,49116,825,21.547442,-0.06640454346876368,-0.12525583299222265,,0.8590103928270242,33.661363898695974,BRT
2022-09-21 04:00:00+00:00,21.71,22.69,21.68,22.03,69210,1145,22.234536,-0.030796304443466704,-0.09117161716171607,,1.2104428147153339,41.23616946268326,BRT
2022-09-22 04:00:00+00:00,22.0,22.0,21.16,21.55,43803,1004,21.440667,-0.03276481149012567,-0.12291412291412285,,0.7660891000285475,37.85111533533304,BRT
2022-09-23 04:00:00+00:00,21.17,21.56,21.13,21.17,60123,1154,21.317295,-0.029789184234647048,-0.14979919678714848,,1.0515164477550936,35.37532010040643,BRT
2022-09-26 04:00:00+00:00,21.09,21.36,20.315,20.63,87045,1753,20.741632,-0.0748878923766817,-0.15207562679819153,,1.522366634978995,32.156480082117724,BRT
2022-09-27 04:00:00+00:00,20.85,21.0324,19.27,19.45,79953,1766,19.745879,-0.08984557791296222,-0.18924551896623587,,1.3983316625478268,26.48526339841859,BRT
2022-09-28 04:00:00+00:00,19.54,20.73,19.47,20.36,69903,1319,20.292307,-0.07580571947344539,-0.14273684210526316,,1.2225629833412222,35.877372243995936,BRT
2022-09-29 04:00:00+00:00,20.41,20.44,19.65,20.07,84006,1151,20.036305,-0.06867749419953595,-0.15919564306661083,,1.4692162851174158,34.37036897347907,BRT
2022-09-30 04:00:00+00:00,20.23,20.6213,20.02,20.31,65115,1552,20.400058,-0.04062352385451129,-0.13574468085106384,,1.1388236364714488,36.738632734271334,BRT
2022-10-03 04:00:00+00:00,20.57,20.875,20.25,20.5,58339,1133,20.508888,-0.006301502666020364,-0.11903738719381174,,1.0203153210183191,38.626780822247895,BRT
2022-10-04 04:00:00+00:00,20.87,21.16,20.54,20.62,70773,1119,20.838991,0.0601542416452443,-0.10386788352890053,,1.2377787794516446,39.84790702568479,BRT
2022-10-05 04:00:00+00:00,20.5,20.7716,20.08,20.39,83306,945,20.362229,0.0014734774066798018,-0.11540130151843819,,1.4569736905458115,38.27595615471733,BRT
2022-10-06 04:00:00+00:00,20.29,20.41,19.28,19.31,74673,1067,19.677437,-0.03786746387643258,-0.1497137824746808,,1.3059875206362972,31.910278406835097,BRT
2022-10-07 04:00:00+00:00,19.39,19.39,18.94,19.06,102100,1795,19.114521,-0.06154603643525358,-0.1773845489857575,,1.7856698653725704,30.639973648247654,BRT
2022-10-10 04:00:00+00:00,19.21,19.3399,18.93,19.3,98346,1560,19.117756,-0.0585365853658536,-0.1716738197424893,,1.7200145796271382,33.38171629757677,BRT
2022-10-11 04:00:00+00:00,19.26,19.53,19.1,19.5,49735,851,19.313052,-0.054316197866149385,-0.14809960681520318,,0.8698363443124857,35.6640269104074,BRT
2022-10-12 04:00:00+00:00,19.31,19.77,19.25,19.42,47796,695,19.507796,-0.047572339382049966,-0.1456225252969643,,0.8359243573491417,35.14535359882586,BRT
2022-10-13 04:00:00+00:00,19.5,20.54,19.22,20.5,97299,1042,20.207888,0.06162610046607986,-0.07989228007181337,,1.7017031560321814,46.46471860945024,BRT
2022-10-14 04:00:00+00:00,20.51,20.82,20.0263,20.25,88178,962,20.236557,0.06243441762854163,-0.07195233730522455,,1.5421821487641774,44.52736497955519,BRT
