timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-08-01 04:00:00+00:00,285.67,289.44,284.51,287.3,1000646,22727,287.272799,0.07381797794804701,0.15353730024893597,,1.2461549667784404,73.45122739402295
2022-08-02 04:00:00+00:00,285.54,290.67,284.16,285.59,734399,20385,287.290976,0.05648860609647821,0.15947383378669144,,0.91458414009262,70.99824429617951
2022-08-03 04:00:00+00:00,286.63,291.165,284.09,290.06,818494,18958,288.274073,0.046959032665583766,0.18818613796493522,,1.0193118878987701,73.49050279248537
2022-08-04 04:00:00+00:00,294.64,296.99,286.53,293.47,1171905,24886,293.922956,0.037179713730341124,0.16938954415046226,,1.4594324429843204,75.23863741456611
2022-08-05 04:00:00+00:00,290.28,293.84,288.93,292.82,617312,16385,291.501528,0.012902556297346823,0.18053539751652958,,0.7687697895678718,74.23374763182034
2022-08-08 04:00:00+00:00,295.56,296.55,291.12,292.55,591976,14753,293.138651,0.01827358162199788,0.1793993146543036,,0.7372175900504615,73.79286098236811
2022-08-09 04:00:00+00:00,291.38,292.5,288.3028,289.75,451175,10422,289.853912,0.014566336356315102,0.1631874749096749,,0.5618709984712504,69.20270362127728
2022-08-10 04:00:00+00:00,295.8,299.87,294.44,299.69,616690,16470,298.570062,0.03320002758050067,0.22227660181899744,,0.7679951815752988,75.11948615826304
2022-08-11 04:00:00+00:00,302.68,304.115,301.15,302.26,718399,17546,302.654824,0.029951954203155218,0.23542875827679222,,0.8946585325666268,76.3828596161935
2022-08-12 04:00:00+00:00,303.52,308.2,302.84,308.0,418235,13904,306.174917,0.051840721262208955,0.2401352874859075,,0.5208491539771118,78.95336503855677
2022-08-15 04:00:00+00:00,305.07,307.01,303.1,306.42,485887,15233,305.473381,0.047410699025807634,0.2367613819825638,,0.6050996039988928,76.48561672372128
2022-08-16 04:00:00+00:00,305.28,307.76,303.65,306.11,803429,18925,306.00339,0.05646246764452112,0.1773914381322359,,1.0005506830625772,75.9838052939667
2022-08-17 04:00:00+00:00,301.17,302.11,297.925,299.19,921752,20134,299.678586,-0.0016683906703593987,0.12820996266827556,,1.1479042867687084,65.63221815413372
2022-08-18 04:00:00+00:00,300.32,301.14,297.28,300.74,697794,15822,299.287842,-0.005028783166809991,0.12090942974282526,,0.8689980861245586,66.72568425422743
2022-08-19 04:00:00+00:00,298.72,298.72,294.35,295.76,515442,16068,295.718874,-0.03974025974025974,0.10411766901855368,,0.6419059371508135,60.10851631739693
2022-08-22 04:00:00+00:00,290.55,291.32,284.58,285.06,773660,18899,287.452548,-0.06970824358723327,0.06544571108204078,,0.9634778449099963,48.88994007253294
2022-08-23 04:00:00+00:00,285.21,289.3,284.65,285.56,436775,11730,286.247818,-0.06713273006435594,0.05637762651672107,,0.5439379516978565,49.365515100337475
2022-08-24 04:00:00+00:00,284.72,288.27,283.07,285.4,477707,12824,286.001312,-0.046091112670878065,0.030138964085904885,,0.5949126371512288,49.20772469284985
2022-08-25 04:00:00+00:00,286.77,292.52,286.7216,292.38,469207,12495,290.586302,-0.027798098024871987,0.033327443011132774,,0.5843271581530448,55.839250761328564
2022-08-26 04:00:00+00:00,291.72,291.72,276.065,276.2,960498,19448,280.153394,-0.06613470381390318,-0.04458819052890095,,1.1961566360938418,42.11328978380475
2022-08-29 04:00:00+00:00,273.84,277.7,271.75,273.32,795131,18828,274.530296,-0.04118431207465101,-0.04865993734772023,,0.9902167648594089,40.21822220953831
2022-08-30 04:00:00+00:00,274.77,275.13,267.64,269.61,748375,16673,270.125535,-0.05585516178736516,-0.05595434013795986,,0.9319891582665751,37.85504953645134
2022-08-31 04:00:00+00:00,269.77,271.02,264.1,265.0,965434,19038,266.093276,-0.07147862648913794,-0.08639591808591329,,1.2023036860156107,35.09551457717479
2022-09-01 04:00:00+00:00,262.58,267.93,262.23,267.65,639875,18864,265.291392,-0.08458170873520765,-0.0879817357821926,,0.7968686322309334,37.89802431467209
2022-09-02 04:00:00+00:00,271.69,272.0,263.07,264.87,485776,13829,266.80458,-0.04102099927588698,-0.0954511303872686,,0.6049613700966813,36.13528725191708
2022-09-06 04:00:00+00:00,265.76,266.94,262.6,266.53,635805,18011,265.668273,-0.02484267525245143,-0.08894206118612213,,0.7918000558165088,37.990016651482726
2022-09-07 04:00:00+00:00,266.59,273.92,265.4,273.01,429160,12722,271.52591,0.01261080820444338,-0.057773943054357235,,0.5344546078659541,44.73694480086205
2022-09-08 04:00:00+00:00,270.24,274.86,268.4,274.76,457158,12788,273.1176,0.03683018867924526,-0.08318595882411828,,0.5693219303355015,46.4320521465449
2022-09-09 04:00:00+00:00,276.41,280.16,275.85,278.99,660237,15730,278.577647,0.04236876517840482,-0.07698670019188769,,0.8222264585087006,50.39294219334528
2022-09-12 04:00:00+00:00,280.54,285.16,280.44,282.55,630026,14879,282.424456,0.06674972628081699,-0.08262987012987011,,0.7846031754482141,53.50863336753012
2022-09-13 04:00:00+00:00,274.73,276.77,269.29,270.28,713671,18816,271.95712,0.014069710726747564,-0.11794269303570282,,0.8887705155426958,43.39268307156606
2022-09-14 04:00:00+00:00,271.67,272.8,267.35,270.77,578463,15275,270.381705,-0.008204827661990488,-0.11544869491359322,,0.7203891691442897,43.84921886273053
2022-09-15 04:00:00+00:00,271.14,273.57,266.725,267.54,496069,14278,269.204048,-0.026277478526714138,-0.10578562117717827,,0.6177797624882467,41.47469475036719
2022-09-16 04:00:00+00:00,263.46,264.59,258.64,260.1,1034928,21840,260.877549,-0.06770852001863858,-0.13513333776684178,,1.2888480716038218,36.563196677077805
2022-09-19 04:00:00+00:00,258.6,265.77,258.04,265.16,600340,14580,264.147821,-0.06154662891523621,-0.10346226670273184,,0.7476337013846744,41.62623001273686
2022-09-20 04:00:00+00:00,261.34,261.86,257.315,258.96,822805,18203,258.87098,-0.04188249223027973,-0.09155967164807421,,1.024680593776555,37.660018409368654
2022-09-21 04:00:00+00:00,261.49,266.09,257.68,258.63,1333758,26206,261.05773,-0.044835099900284336,-0.09430592519960779,,1.660996152665857,37.45545366078634
2022-09-22 04:00:00+00:00,258.64,260.15,249.985,250.43,891124,21538,252.619729,-0.0639530537489722,-0.1225297827610371,,1.109761692562076,32.70200082156599
2022-09-23 04:00:00+00:00,247.6,248.505,241.28,244.62,838967,22808,243.958481,-0.05951557093425608,-0.16334906628360346,,1.0448079480787489,29.814824250250094
2022-09-26 04:00:00+00:00,242.27,245.19,237.54,239.98,1336181,32445,241.290228,-0.09496153265952645,-0.13113685734974656,,1.6640136368555747,27.710692496834266
2022-09-27 04:00:00+00:00,243.14,244.53,235.69,238.29,1322274,27356,238.890875,-0.07981927710843373,-0.12816478852626956,,1.6466945478640753,26.964273293061687
2022-09-28 04:00:00+00:00,241.13,249.03,238.98,247.85,1547733,31714,244.44066,-0.04168116614468542,-0.08070917250843823,,1.9274700195642573,37.25956836800657
2022-09-29 04:00:00+00:00,245.0,246.26,241.42,245.56,1301837,23726,244.416391,-0.019446551930679234,-0.07335849056603772,,1.6212433203010301,35.952219707697814
2022-09-30 04:00:00+00:00,246.12,249.93,242.03,242.31,889358,20372,244.947231,-0.0094432180524896,-0.09467588268260785,,1.1075624036313942,34.12233026798207
2022-10-03 04:00:00+00:00,246.34,254.33,244.28,252.26,860557,24648,251.583986,0.051170930910909185,-0.047608260656170964,,1.0716950647341361,43.58881553962935
2022-10-04 04:00:00+00:00,257.77,263.33,257.77,263.03,1248283,25547,261.495105,0.1038230727265097,-0.013131730011630927,,1.55454982121059,51.68227696070189
2022-10-05 04:00:00+00:00,258.49,264.87,256.48,263.19,976307,24726,262.055855,0.061892273552552,-0.03596937841104719,,1.2158443816799935,51.79293138133648
2022-10-06 04:00:00+00:00,263.43,265.49,260.72,260.93,760875,19802,262.433472,0.06259162730086332,-0.050334837676517585,,0.9475560391462574,50.04938232749978
2022-10-07 04:00:00+00:00,257.87,258.76,252.395,254.19,608256,18282,254.04406,0.049028104494242886,-0.08889207498476648,,0.7574918957081596,45.166094142220665
2022-10-10 04:00:00+00:00,256.78,256.86,250.84,252.87,702221,17563,253.853619,0.0024181400142710974,-0.10504335515837904,,0.8745112526569069,44.25538751157767
2022-10-11 04:00:00+00:00,250.6,258.87,250.1,255.0,810939,20806,254.967576,-0.030528837014789034,-0.05653396477726791,,1.0099032650950903,46.142519816155726
2022-10-12 04:00:00+00:00,255.95,256.4,252.445,253.17,693015,16937,253.847006,-0.03807135529465411,-0.06499981534143362,,0.8630465562266385,44.741118706733616
2022-10-13 04:00:00+00:00,247.82,260.67,244.855,259.16,1339741,30834,256.213807,-0.0067834285057294386,-0.03132241907752109,,1.668447084530108,50.08495374824812
2022-10-14 04:00:00+00:00,260.16,261.98,252.55,254.24,736293,18297,255.047541,0.00019670325347176387,-0.022529796232218402,,0.9169428338835095,46.13824574256721
2022-10-17 04:00:00+00:00,264.72,267.295,259.54,261.98,899845,20625,261.813211,0.03602641673587215,-0.011992759088852,,1.1206223940142126,52.48200081184581
2022-10-18 04:00:00+00:00,269.27,270.52,263.25,266.83,901253,23521,266.148862,0.046392156862745004,0.030390793945010763,,1.1223758474765,55.98060971237185
2022-10-19 04:00:00+00:00,266.34,268.175,262.22,265.58,658480,19202,265.000544,0.049018446103408664,0.02687236592815978,,0.8200383777322524,54.8595153333768
2022-10-20 04:00:00+00:00,266.6,268.82,258.93,259.91,853457,21639,263.069927,0.002893965118073716,0.03785488958990535,,1.0628530763944766,49.9709657666223
2022-10-21 04:00:00+00:00,261.02,271.26,258.8914,269.39,1902524,24485,268.042175,0.059589364380113086,0.10125909574033187,,2.3693091582989245,56.888223224924026
2022-10-24 04:00:00+00:00,271.6,278.47,271.0,277.09,911089,24037,275.546062,0.057676158485380435,0.1546378864905409,,1.1346251147031043,61.53970671584879
