timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-31 04:00:00+00:00,76.46,76.83,75.35,75.35,2601201,26248,75.785545,-0.0009281357730046569,-0.0132268203247774,,1.1285853808664092,48.13907831244315,APH
2022-04-01 04:00:00+00:00,76.0,76.31,74.52,75.57,2108136,24995,75.368161,-0.0013215276860051306,-0.008658008658008809,,0.914658832776932,48.92534232438136,APH
2022-04-04 04:00:00+00:00,75.51,76.275,75.35,75.99,2466928,22050,75.97377,0.002374356944993883,0.04353199670420227,,1.070328235476616,50.469225998273124,APH
2022-04-05 04:00:00+00:00,75.76,75.9,74.17,74.39,2051876,27345,74.619396,-0.03839193381592554,0.02550317066446084,,0.8902492567666414,44.900958416595884,APH
2022-04-06 04:00:00+00:00,73.52,73.74,72.65,73.06,2609138,27933,73.147718,-0.04758180159040537,-0.024696302229341827,,1.1320290140835025,40.8648763906563,APH
2022-04-07 04:00:00+00:00,72.99,74.29,72.62,73.97,2325168,30534,73.563067,-0.01831453218314527,-0.004039316009155747,,1.0088226987681408,44.538307709904004,APH
2022-04-08 04:00:00+00:00,73.74,74.02,72.935,73.28,1640905,22109,73.429363,-0.030303030303030165,-0.004483086537155234,,0.7119409051398162,42.38818324684071,APH
2022-04-11 04:00:00+00:00,72.84,73.05,71.61,71.74,2199642,26872,72.11288,-0.055928411633109576,0.0034969925863757023,,0.9543606220125819,37.981077387978736,APH
2022-04-12 04:00:00+00:00,72.32,73.0,71.46,71.8,2846041,34293,72.239841,-0.034816507595106905,-0.022198011711834553,,1.2348143284376778,38.250452625676914,APH
2022-04-13 04:00:00+00:00,71.83,72.195,71.55,71.91,2440948,31211,71.885013,-0.015740487270736403,-0.044131330586202444,,1.0590562698749921,38.775483611243786,APH
2022-04-14 04:00:00+00:00,71.91,72.1,70.32,70.38,3046699,24688,71.042546,-0.04853318913072868,-0.07297154899894631,,1.3218739925520204,34.39492986257787,APH
2022-04-18 04:00:00+00:00,70.14,71.03,69.847,70.43,3082460,33087,70.502145,-0.03889192139737985,-0.08222569715923889,,1.3373896492833393,34.654735855736654,APH
2022-04-19 04:00:00+00:00,70.63,71.28,70.26,71.11,6128239,54186,71.047402,-0.008781711736827402,-0.06495726495726495,,2.6588644806208297,38.23704778602148,APH
2022-04-20 04:00:00+00:00,71.86,73.27,71.86,72.54,2632775,28320,72.79527,0.010306406685236968,-0.041743725231175643,,1.1422844202007305,45.0582870778318,APH
2022-04-21 04:00:00+00:00,73.45,73.59,71.44,71.62,1888112,25144,72.140031,-0.004032818801279259,-0.03516098612420848,,0.8191968250967293,41.85552618059925,APH
2022-04-22 04:00:00+00:00,71.18,71.73,69.37,69.44,2028609,24103,70.048737,-0.013356067064506982,-0.07928931317952803,,0.8801543828769962,35.42917782767844,APH
2022-04-25 04:00:00+00:00,69.07,70.84,68.33,70.71,2329831,29278,69.810908,0.003975578588669482,-0.06554777322584915,,1.0108458387065693,41.102533156171916,APH
2022-04-26 04:00:00+00:00,70.34,70.56,68.49,68.55,2829775,32554,69.001628,-0.03600056250878925,-0.09576573011476064,,1.2277569846164302,35.404817837648395,APH
2022-04-27 04:00:00+00:00,69.39,71.82,68.73,70.16,2701213,37188,70.214196,-0.032809484422387736,-0.09307135470527406,,1.1719776758529217,41.87279405064474,APH
2022-04-28 04:00:00+00:00,71.33,73.88,70.94,73.55,3806383,38370,72.74092,0.02694777994973463,-0.04119410767826881,,1.6514787622249973,52.628601087937696,APH
2022-04-29 04:00:00+00:00,72.89,73.63,71.4,71.5,3796657,35008,71.987854,0.029665898617511566,-0.05109489051094884,,1.6472589339939967,46.96867558679686,APH
2022-05-02 04:00:00+00:00,71.405,72.16,69.87,71.59,2533282,27858,71.261959,0.012445198698911142,-0.052666402011380065,,1.0991173042037192,47.23695790322744,APH
2022-05-03 04:00:00+00:00,71.81,72.505,71.46,71.97,1916909,23335,71.97686,0.0498905908096281,-0.05290169759178831,,0.8316910049824091,48.42337731844856,APH
2022-05-04 04:00:00+00:00,72.15,73.99,71.48,73.94,2180200,25615,72.760868,0.05387685290763966,-0.006049200161312052,,0.9459253042594344,54.17603339712156,APH
2022-05-05 04:00:00+00:00,73.08,73.23,70.37,71.16,1648832,24595,71.355624,-0.03249490142760025,-0.026006022447303656,,0.7153801996480561,46.32395859770232,APH
2022-05-06 04:00:00+00:00,70.52,70.815,69.14,70.42,2380224,29706,70.181133,-0.0151048951048951,-0.04799242936325532,,1.0327098942324595,44.47607224479276,APH
2022-05-09 04:00:00+00:00,69.42,70.47,68.83,69.09,2406313,33166,69.506427,-0.034921078362899816,-0.05717794759825323,,1.0440291517605873,41.2882051845284,APH
2022-05-10 04:00:00+00:00,70.34,70.54,68.15,69.04,1936786,29861,69.164576,-0.04071140753091551,-0.037635907443545946,,0.8403150565706876,41.168739166445214,APH
2022-05-11 04:00:00+00:00,68.84,70.14,68.24,68.37,2332002,29776,68.894574,-0.07533134974303479,-0.04777158774373247,,1.0117877723986834,39.51864068826494,APH
2022-05-12 04:00:00+00:00,67.99,68.96,67.4,68.63,2223753,32115,68.287884,-0.03555368184373242,-0.04561257126964258,,0.9648216829294699,40.51503837738301,APH
2022-05-13 04:00:00+00:00,69.28,70.96,69.15,70.47,1659310,24902,70.34235,0.0007100255609202577,0.0012787723785165905,,0.7199262987848465,47.15063666693638,APH
2022-05-16 04:00:00+00:00,69.76,70.19,68.99,69.54,1535810,19669,69.6047,0.0065132435953105805,-0.012636660513985487,,0.6663432444430245,44.45159224961553,APH
2022-05-17 04:00:00+00:00,71.03,71.27,70.18,71.11,1769067,20900,70.893912,0.029982618771726477,0.0,,0.7675466655491813,49.687584836226,APH
2022-05-18 04:00:00+00:00,70.2,70.74,67.79,67.97,1979222,22825,68.791875,-0.005850519233582041,-0.06299972429004697,,0.858726801461777,41.30232400074381,APH
2022-05-19 04:00:00+00:00,67.35,68.39,66.99,67.59,3168451,33264,67.690986,-0.015153722861722119,-0.0562691985478917,,1.374698640586235,40.41346393001561,APH
2022-05-20 04:00:00+00:00,68.38,68.53,66.71,68.43,2660660,25110,67.860981,-0.02894848871860356,-0.014544930875575957,,1.1543829098389629,43.317412674386965,APH
2022-05-23 04:00:00+00:00,68.94,69.62,68.32,69.4,2109845,20992,69.036004,-0.002013229795800986,-0.018526375335878753,,0.9154003181200103,46.5564309057281,APH
2022-05-24 04:00:00+00:00,69.02,69.4,67.76,68.99,1866787,23837,68.561833,-0.029812965827591076,0.006418672501823375,,0.8099445284664512,45.376142593664326,APH
2022-05-25 04:00:00+00:00,68.57,69.32,68.0,68.75,2629982,25408,68.797108,0.011475651022510025,-0.02009692132269092,,1.1410726188179232,44.662366130178974,APH
2022-05-26 04:00:00+00:00,69.05,70.33,68.61,69.92,2203106,27722,69.924591,0.034472555111702885,-0.04935418082936771,,0.955863550759465,48.883732867180775,APH
2022-05-27 04:00:00+00:00,70.74,71.78,70.74,71.33,3223827,33273,71.392465,0.0423790735057723,-0.0023776223776224015,,1.3987246747338684,53.48852996333644,APH
2022-05-31 04:00:00+00:00,70.89,71.44,69.98,70.86,3712895,36220,70.862225,0.02103746397694506,-0.010196954881966813,,1.610917040894566,51.812995006514704,APH
2022-06-01 04:00:00+00:00,71.0,71.23,68.91,69.28,2925288,42677,69.513178,0.004203507754747093,-0.03737668472974842,,1.2691972944897132,46.53557316119916,APH
2022-06-02 04:00:00+00:00,69.47,72.02,69.14,71.98,1830745,24829,71.09841,0.046981818181818236,-0.026507979442791374,,0.7943069540163464,54.97524945278662,APH
2022-06-03 04:00:00+00:00,71.0,71.305,70.56,70.88,2000605,25092,70.917012,0.013729977116704761,-0.00393479482855541,,0.868004262603406,51.414356770241135,APH
2022-06-06 04:00:00+00:00,71.6,72.44,71.07,71.25,1575369,25716,71.565889,-0.0011215477358754722,0.011786424311275079,,0.6835067427969366,52.528192554055686,APH
2022-06-07 04:00:00+00:00,70.6,71.65,70.32,71.59,1633358,18040,71.306313,0.010302003951453642,0.036184686640613695,,0.7086664815680127,53.58128903573869,APH
2022-06-08 04:00:00+00:00,71.03,71.41,70.28,70.5,1314450,19355,70.710721,0.017609699769053133,0.021147161066048525,,0.5703015852599824,49.76950750127036,APH
2022-06-09 04:00:00+00:00,70.16,70.67,69.02,69.14,1465330,19634,69.676374,-0.03945540427896643,0.011262249524645274,,0.6357640244429306,45.42713308332081,APH
2022-06-10 04:00:00+00:00,67.92,68.36,66.79,67.55,2396089,30480,67.67661,-0.04698081264108345,-0.015736558356403862,,1.0395932558286782,40.930813238017464,APH
2022-06-13 04:00:00+00:00,66.09,66.72,64.96,65.22,2722490,33562,65.622379,-0.08463157894736839,-0.07449978714346528,,1.1812091466807026,35.40110556413393,APH
2022-06-14 04:00:00+00:00,65.57,66.02,65.0,65.53,2236341,28193,65.548966,-0.0846486939516693,-0.05766465343687088,,0.9702832496343675,36.62781286962116,APH
2022-06-15 04:00:00+00:00,66.15,67.12,65.14,66.12,2041810,24614,66.127294,-0.062127659574467975,-0.07017297145267887,,0.8858819124346188,39.00195536076676,APH
2022-06-16 04:00:00+00:00,64.47,64.64,61.9,62.51,2438583,30034,62.678888,-0.09589239224761359,-0.08032955715756951,,1.0580301652311186,31.28017944484513,APH
2022-06-17 04:00:00+00:00,62.47,63.465,61.67,62.9,3770944,30951,62.865071,-0.06883789785344185,-0.06938896286432916,,1.6361028119187637,32.82744469371596,APH
2022-06-21 04:00:00+00:00,64.03,64.03,62.98,63.41,2581171,27713,63.421049,-0.02775222324440363,-0.07335963758585429,,1.1198949470326707,34.89191172071804,APH
2022-06-22 04:00:00+00:00,62.82,63.99,62.58,63.35,3074773,28197,63.340026,-0.0332672058599115,-0.08717579250720464,,1.3340544837875856,34.756574018068484,APH
2022-06-23 04:00:00+00:00,63.56,64.11,62.95,64.03,2041106,24482,63.681979,-0.031609195402298895,-0.07189447746050148,,0.8855764673313261,37.70564401725807,APH
2022-06-24 04:00:00+00:00,64.88,65.94,64.63,65.85,3254783,28017,65.675832,0.05343145096784507,-0.04218181818181821,,1.4121555818610378,44.88616730716744,APH
2022-06-27 04:00:00+00:00,65.92,66.685,65.35,66.12,2527184,24867,66.098823,0.05119236883942779,-0.05434782608695643,,1.0964715595448007,45.8827653968914,APH
2022-06-28 04:00:00+00:00,66.47,66.89,64.61,64.72,1748907,23056,65.376855,0.020659202018609157,-0.09266788167671391,,0.7587998285003462,41.67471413891476,APH
2022-06-29 04:00:00+00:00,64.88,64.88,63.3,64.37,2036191,27452,64.103992,0.016101026045777456,-0.09158904882867624,,0.8834439919297873,40.670478995996795,APH
2022-06-30 04:00:00+00:00,63.48,64.97,63.29,64.38,2283944,21943,64.275595,0.005466187724504135,-0.07072748267898388,,0.9909368053901063,40.71443602996,APH
2022-07-01 04:00:00+00:00,63.93,64.61,62.895,63.75,1909429,25376,63.554862,-0.03189066059225509,-0.1143373159210892,,0.8284456507599246,38.76579660957261,APH
2022-07-05 04:00:00+00:00,62.65,63.97,61.78,63.95,2220251,26324,63.286732,-0.03281911675741078,-0.09777088036117376,,0.9633022670889431,39.75162769537642,APH
2022-07-06 04:00:00+00:00,64.29,65.0,63.86,64.46,2242205,25117,64.42629,-0.004017305315204056,-0.09529824561403522,,0.9728274685061119,42.30250887121192,APH
2022-07-07 04:00:00+00:00,65.0,66.02,64.61,65.82,2546846,29565,65.608096,0.022526021438558086,-0.08059784886157295,,1.105002328892727,48.55741902897673,APH
2022-07-08 04:00:00+00:00,65.57,66.23,65.095,65.88,1726254,19382,65.856856,0.02329916123019582,-0.0655319148936171,,0.7489713513343115,48.821023498038116,APH
2022-07-11 04:00:00+00:00,65.29,65.61,64.75,64.97,1607409,21771,65.074967,0.019137254901960832,-0.060312409603702655,,0.6974079659638351,45.05047750306151,APH
2022-07-12 04:00:00+00:00,65.02,65.48,64.15,64.38,1991792,21987,64.730554,0.0067240031274431455,-0.04692820133234643,,0.8641805584907383,42.74541753030358,APH
2022-07-13 04:00:00+00:00,63.28,64.63,63.08,64.17,1216717,17426,64.144647,-0.004498914055227954,-0.01609935602575896,,0.5278980820212028,41.923195376289065,APH
2022-07-14 04:00:00+00:00,64.24,64.83,63.165,64.74,1683181,19781,64.25175,-0.016408386508659945,-0.012055547077674422,,0.7302832306892483,45.01481156503465,APH
2022-07-15 04:00:00+00:00,65.74,66.17,65.17,66.12,1567181,20531,65.935762,0.0036429872495447047,0.0,,0.679954207987618,51.71631414258743,APH
2022-07-18 04:00:00+00:00,66.39,66.68,64.96,65.22,1259383,17161,65.628493,0.0038479298137601425,0.043353063509838474,,0.5464096172159248,47.63845477992917,APH
2022-07-19 04:00:00+00:00,66.06,67.75,66.06,67.65,1661017,18777,67.379774,0.05079217148182691,0.07551669316375209,,0.7206669163861541,57.40446553679854,APH
2022-07-20 04:00:00+00:00,67.58,68.94,67.46,68.7,1481486,18545,68.518911,0.0705937353903694,0.08342532723545193,,0.6427736424667886,60.8061237124065,APH
2022-07-21 04:00:00+00:00,68.95,69.95,68.64,69.95,1495025,18151,69.512115,0.08047574915044797,0.10418310970797151,,0.6486478203836625,64.44625729174741,APH
2022-07-22 04:00:00+00:00,70.0,70.5,69.27,69.82,1908745,24611,69.704748,0.055958862673926024,0.09042636264251125,,0.8281488830743392,63.782788305101334,APH
2022-07-25 04:00:00+00:00,69.94,69.98,68.98,69.59,1418283,16139,69.403432,0.06700398650720651,0.05679574791192121,,0.6153517008994512,62.555746652684064,APH
2022-07-26 04:00:00+00:00,69.64,69.84,69.0,69.53,1974556,24187,69.559055,0.027790096082779048,0.05157289776164542,,0.8567023599106925,62.21947501065085,APH
2022-07-27 04:00:00+00:00,71.48,74.86,71.4,74.43,3332834,45393,73.638324,0.08340611353711802,0.15003090234857863,,1.4460196383341841,74.3473513180464,APH
2022-07-28 04:00:00+00:00,74.91,77.01,74.62,76.71,2681921,38102,76.308059,0.09664045746962113,0.19170421003573068,,1.163607438732578,77.90197536236413,APH
2022-07-29 04:00:00+00:00,76.54,77.41,76.27,77.13,3415568,30756,76.982077,0.10469779432827275,0.19804287045666347,,1.4819155121634657,78.49317861643324,APH
2022-08-01 04:00:00+00:00,76.17,77.62,76.17,76.52,2449898,30084,76.741772,0.09958327345883022,0.2003137254901961,,1.0629394142989543,75.34051820422388,APH
2022-08-02 04:00:00+00:00,76.0,77.314,75.95,76.44,2226679,26455,76.594186,0.09938156191571967,0.19530883502736507,,0.96609118914003,74.91554450547875,APH
2022-08-03 04:00:00+00:00,76.68,77.6,76.36,77.2,2053494,29631,77.131822,0.037216176273008106,0.197641948495191,,0.890951259859152,76.2841564176501,APH
2022-08-04 04:00:00+00:00,77.35,77.775,77.14,77.51,1618852,20409,77.474466,0.010428888019815119,0.17760559100577344,,0.7023727505049968,76.8392435526559,APH
2022-08-05 04:00:00+00:00,76.62,77.59,76.38,77.54,1348948,20665,77.197096,0.005315700764942477,0.17698846387371003,,0.5852692630630931,76.89560231926252,APH
2022-08-08 04:00:00+00:00,77.92,78.27,77.35,77.58,1568487,18397,77.691907,0.01385258755880825,0.19408957980606423,,0.6805208433638967,76.97604971679398,APH
2022-08-09 04:00:00+00:00,76.98,77.26,76.175,76.38,1219857,20873,76.542916,-0.0007849293563579884,0.18639328984156567,,0.5292604366012297,69.19242581595682,APH
2022-08-10 04:00:00+00:00,77.93,78.7,77.49,78.33,1864263,23598,78.263998,0.01463730569948174,0.22066386161757823,,0.8088494383518053,73.82435275840812,APH
2022-08-11 04:00:00+00:00,78.46,78.99,77.785,77.89,1364406,20822,78.279169,0.004902593213778728,0.2031201729996912,,0.5919760392089707,71.22226044647603,APH
2022-08-12 04:00:00+00:00,78.29,79.53,78.21,79.48,1327510,16145,79.214673,0.02501934485426882,0.20205686630369013,,0.5759679390227694,74.69349776063665,APH
2022-08-15 04:00:00+00:00,78.98,80.37,78.98,79.63,1242301,19400,79.728896,0.02642433616911566,0.22094449555351114,,0.5389982347522244,74.99986951352729,APH
2022-08-16 04:00:00+00:00,79.44,79.91,79.23,79.57,1048959,15048,79.546162,0.04176485991097145,0.17620103473761994,,0.4551127700351675,74.61076812172666,APH
2022-08-17 04:00:00+00:00,78.97,79.99,78.54,79.64,1909694,25530,79.367091,0.016724115919826366,0.1592430858806404,,0.8285606265445448,74.7751907703833,APH
2022-08-18 04:00:00+00:00,80.02,80.43,79.68,80.14,1440054,15922,80.063971,0.028886891770445455,0.14567548248749107,,0.6247975039445994,75.97216123590846,APH
2022-08-19 04:00:00+00:00,79.64,79.82,78.75,79.21,1681268,20249,79.248932,-0.0033970810266734652,0.13448868519048984,,0.7294532356855568,69.37778666197595,APH
2022-08-22 04:00:00+00:00,77.84,78.28,77.18,77.42,1092130,15920,77.58513,-0.027753359286700863,0.11251616611582116,,0.47384341002699576,58.798835300157585,APH
2022-08-23 04:00:00+00:00,77.43,78.15,77.3,77.5,1054235,13951,77.573777,-0.02601482970968949,0.11462677980727731,,0.45740187282632094,59.099012438787135,APH
2022-08-24 04:00:00+00:00,77.38,77.54,76.92,77.04,1077314,16461,77.177248,-0.03264691109994966,0.03506650544135437,,0.46741517898951856,56.54785767984348,APH
2022-08-25 04:00:00+00:00,77.47,78.38,77.32,78.37,1242088,16219,78.007878,-0.022086348889443386,0.021639942641116017,,0.538905820253643,61.69629947070061,APH
2022-08-26 04:00:00+00:00,78.35,78.45,75.39,75.47,1302747,16277,76.193954,-0.04721626057315986,-0.021522105536107783,,0.5652239942886275,48.267178974899274,APH
2022-08-29 04:00:00+00:00,74.8,75.54,74.7068,74.76,979437,16689,75.025012,-0.03435804701627487,-0.023000522739153095,,0.4249491983432473,45.64748624228359,APH
2022-08-30 04:00:00+00:00,75.03,75.12,73.82,74.17,1332597,16902,74.237874,-0.042967741935483805,-0.029696493982208194,,0.57817504021659,43.53304402751494,APH
2022-08-31 04:00:00+00:00,74.33,74.56,73.47,73.53,1589319,16994,73.73438,-0.04556074766355145,-0.047538860103626956,,0.6895592416476929,41.29831957642832,APH
2022-09-01 04:00:00+00:00,73.2,73.51,72.23,73.45,1424472,21344,72.958283,-0.06277912466505042,-0.052380338020900585,,0.6180369278089374,41.01489257665814,APH
2022-09-02 04:00:00+00:00,74.64,74.92,72.21,72.58,1153099,19949,73.198969,-0.03829336160063601,-0.0639669847820481,,0.5002960840364414,37.96355887159684,APH
2022-09-06 04:00:00+00:00,72.81,73.4,72.09,72.82,1667041,24257,72.778704,-0.025949705724986782,-0.06135601959267856,,0.723280554599556,39.30501842964351,APH
2022-09-07 04:00:00+00:00,73.01,74.48,72.9,74.25,1541913,23250,74.031606,0.001078603208844564,-0.02788688138256079,,0.6689911584563698,46.70045309981259,APH
2022-09-08 04:00:00+00:00,73.84,74.91,73.45,74.88,1286324,17835,74.662027,0.01835985312117505,-0.04404442742244352,,0.5580985327383785,49.61328968796886,APH
2022-09-09 04:00:00+00:00,75.38,76.28,75.14,75.9,1406039,21614,75.827396,0.03335602450646702,-0.025548850943638346,,0.6100393857791171,53.996826904919445,APH
2022-09-12 04:00:00+00:00,76.17,76.4,75.62,76.4,2737616,31159,76.163467,0.052631578947368585,-0.038751887267236995,,1.1877718776926411,56.01681977886419,APH
2022-09-13 04:00:00+00:00,74.84,75.407,73.94,74.2,2479834,29033,74.676092,0.0189508376819556,-0.06819038050985804,,1.0759277731230577,46.36903757784631,APH
2022-09-14 04:00:00+00:00,74.2,74.38,73.22,73.93,1629873,19490,73.881411,-0.0043097643097642635,-0.07088098529596565,,0.707154441532537,45.33701840997891,APH
2022-09-15 04:00:00+00:00,73.89,74.16,72.81,72.89,1528272,21092,73.141963,-0.026575854700854662,-0.0847564038171773,,0.6630727257091893,41.50510685502278,APH
2022-09-16 04:00:00+00:00,72.08,72.97,71.56,72.73,3480647,30953,72.398053,-0.041765480895915696,-0.0924631894185175,,1.5101513955117365,40.93192033526324,APH
2022-09-19 04:00:00+00:00,71.98,73.21,71.84,73.17,2250703,23714,72.909758,-0.042277486910994866,-0.07625299835879296,,0.9765145032898918,43.252818602111645,APH
2022-09-20 04:00:00+00:00,72.54,72.64,71.5,72.15,2882600,30328,72.084958,-0.02762803234501343,-0.068070266081116,,1.2506762141355132,39.389051390338366,APH
2022-09-21 04:00:00+00:00,72.46,73.9,71.785,71.81,2234161,28111,72.689574,-0.028675774381171415,-0.07341935483870965,,0.9693374111042851,38.1652032095283,APH
2022-09-22 04:00:00+00:00,71.53,71.63,69.52,69.55,1960867,30453,69.943931,-0.0458224722184114,-0.09722222222222232,,0.8507631013610149,31.221122713144062,APH
2022-09-23 04:00:00+00:00,69.2,69.2,67.8,68.83,2999458,44019,68.407089,-0.05362298913790742,-0.12173025392369541,,1.3013774980567814,29.386670943127875,APH
2022-09-26 04:00:00+00:00,68.62,69.55,68.01,68.29,1659099,24258,68.535867,-0.06669400027333605,-0.09513714058566303,,0.7198347520280357,28.055242719298818,APH
2022-09-27 04:00:00+00:00,69.12,69.38,67.73,68.29,2486239,30179,68.365563,-0.053499653499653466,-0.08654360620652757,,1.0787067161437813,28.055242719298818,APH
2022-09-28 04:00:00+00:00,68.32,69.73,67.84,69.38,1905945,28425,69.004286,-0.03383929814789033,-0.0645813671295673,,0.8269340445953343,34.95427579720293,APH
2022-09-29 04:00:00+00:00,68.61,68.61,67.35,67.92,1601489,21557,67.90931,-0.023436376707404727,-0.07629538963688287,,0.6948394503225105,30.706767659354224,APH
2022-09-30 04:00:00+00:00,67.66,68.68,66.87,66.96,2305290,24763,67.350461,-0.027168385878250878,-0.08835942818243714,,1.000198213308977,28.27387831537756,APH
2022-10-03 04:00:00+00:00,67.74,69.79,67.42,69.39,1885352,26567,69.117974,0.016107775662615342,-0.04395150179112706,,0.8179993414531388,41.01359827132447,APH
2022-10-04 04:00:00+00:00,70.72,71.66,70.6,71.61,2279452,29320,71.370569,0.048616195636256965,-0.016616314199395688,,0.9889878573730743,49.788067466924,APH
2022-10-05 04:00:00+00:00,70.68,72.32,70.58,71.88,1612156,20316,71.631151,0.0360334390314212,-0.031919191919192014,,0.6994675510566337,50.74766960425037,APH
2022-10-06 04:00:00+00:00,71.99,73.14,71.845,72.4,2265101,27647,72.467218,0.06595995288574796,-0.033119658119658,,0.9827613762972889,52.62548672306231,APH
2022-10-07 04:00:00+00:00,71.36,71.49,69.83,70.17,2300252,24963,70.296921,0.04793906810035864,-0.07549407114624507,,0.998012371788539,44.74647817153494,APH
2022-10-10 04:00:00+00:00,70.82,70.95,68.745,69.32,1551636,21797,69.472743,-0.001008790892059519,-0.09267015706806303,,0.6732096850747142,42.15569849243892,APH
2022-10-11 04:00:00+00:00,68.95,69.08,67.36,67.68,2115020,26323,68.145025,-0.054880603267699946,-0.08787061994609158,,0.9176455999517426,37.62879217747501,APH
2022-10-12 04:00:00+00:00,67.97,68.125,67.115,67.15,1699791,19511,67.398312,-0.06580411797440167,-0.09170837278506694,,0.7374898260950593,36.273143616365545,APH
2022-10-13 04:00:00+00:00,65.69,69.65,65.21,69.26,2637114,31442,68.461643,-0.04337016574585639,-0.04980107010563861,,1.1441669859723027,44.79945983835798,APH
